ChargerId,RegDt,Send,msg,msgId
D88039EC686C,2021-10-04 11:11:26,R,   00 D8 80 39 EC 68 6C 00    0E 15 87 0A 01 02 09 1A    35 04 00 33 04 05 BF    ,351852201
D88039EC686C,2021-10-04 11:11:27,S,   00 D8 80 39 EC 68 6C 00    0B 1A D2 07 12 00 13 00    33 04 05 AC             ,351852212
D88039EC686C,2021-10-04 11:12:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 88 18 02 2F 44 03    0E 74 04 00 05 00 25 E6    09 1A 35 04 00 0A 00 01    1F 33 04 05 7A          ,351852647
D88039EC686C,2021-10-04 11:12:12,S,   00 D8 80 39 EC 68 6C 00    15 1B B1 11 12 01 17 2D    C6 C0 13 00 28 20 20 33    34 39 33 04 05 EF       ,351852662
D88039EC686C,2021-10-04 11:12:40,R,   00 D8 80 39 EC 68 6C 00    1C 16 89 18 02 2F 44 03    0E 7D 04 00 05 00 35 1E    09 1A 35 04 00 0A 00 02    00 33 04 05 46          ,351853019
D88039EC686C,2021-10-04 11:12:41,S,   00 D8 80 39 EC 68 6C 00    15 1B 6A 11 12 01 17 0C    B9 30 13 00 28 20 20 34    39 30 33 04 05 F7       ,351853028
D88039EC686C,2021-10-04 11:13:58,R,   00 D8 80 39 EC 68 6C 00    1C 16 8A 18 02 2F A8 03    0E 9C 04 00 05 00 5B CC    09 1A 35 04 00 0A 00 03    12 33 04 05 DB          ,351853904
D88039EC686C,2021-10-04 11:13:59,S,   00 D8 80 39 EC 68 6C 00    15 1B 26 11 12 01 17 0C    B9 30 13 00 28 20 20 38    34 36 33 04 05 36       ,351853914
D88039EC686C,2021-10-04 11:15:17,R,   00 D8 80 39 EC 68 6C 00    1C 16 8B 18 02 2F A8 03    0E AF 04 00 05 00 82 DC    09 1A 35 04 00 0A 00 04    25 33 04 05 7C          ,351854732
D88039EC686C,2021-10-04 11:15:18,S,   00 D8 80 39 EC 68 6C 00    15 1B C3 11 12 01 17 0C    B9 29 13 00 28 20 31 32    30 36 33 04 05 99       ,351854738
D88039EC686C,2021-10-04 11:16:26,R,   00 D8 80 39 EC 68 6C 00    0E 15 8C 0A 01 02 09 1A    35 04 00 33 04 05 BA    ,351855460
D88039EC686C,2021-10-04 11:16:27,S,   00 D8 80 39 EC 68 6C 00    0B 1A 33 07 12 00 13 00    33 04 05 4B             ,351855474
D88039EC686C,2021-10-04 11:16:35,R,   00 D8 80 39 EC 68 6C 00    1C 16 8D 18 02 2F A8 03    0E C4 04 00 05 00 A9 EC    09 1A 35 04 00 0A 00 05    37 33 04 05 1B          ,351855552
D88039EC686C,2021-10-04 11:16:36,S,   00 D8 80 39 EC 68 6C 00    15 1B 61 11 12 01 17 0C    B9 29 13 00 28 20 31 35    36 36 33 04 05 F2       ,351855567
D88039EC686C,2021-10-04 11:17:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 8E 18 02 2F A8 03    0E CE 04 00 05 00 BB 82    09 1A 35 04 00 0A 00 06    1F 33 04 05 7F          ,351855939
D88039EC686C,2021-10-04 11:17:12,S,   00 D8 80 39 EC 68 6C 00    15 1B 22 11 12 01 17 0C    B9 29 13 00 28 20 31 37    32 38 33 04 05 31       ,351855949
D88039EC686C,2021-10-04 11:17:52,R,   00 D8 80 39 EC 68 6C 00    1C 16 8F 18 02 2F A8 03    0E D8 04 00 05 00 D0 FC    09 1A 35 04 00 0A 00 07    0C 33 04 05 F7          ,351856314
D88039EC686C,2021-10-04 11:17:53,S,   00 D8 80 39 EC 68 6C 00    15 1B DE 11 12 01 17 0C    B9 29 13 00 28 20 31 39    32 36 33 04 05 75       ,351856324
D88039EC686C,2021-10-04 11:19:15,R,   00 D8 80 39 EC 68 6C 00    1C 16 90 18 02 30 0C 03    0E EC 04 00 05 00 F8 6E    09 1A 35 04 00 0A 00 08    23 33 04 05 CB          ,351857076
D88039EC686C,2021-10-04 11:19:16,S,   00 D8 80 39 EC 68 6C 00    15 1B 5E 11 12 01 17 0C    B9 29 13 00 28 20 32 32    39 30 33 04 05 FA       ,351857093
D88039EC686C,2021-10-04 11:20:31,R,   00 D8 80 39 EC 68 6C 00    1C 16 91 18 02 30 0C 03    0E F6 04 00 05 01 1F 7E    09 1A 35 04 00 0A 00 09    33 33 04 05 77          ,351857813
D88039EC686C,2021-10-04 11:20:32,S,   00 D8 80 39 EC 68 6C 00    15 1B CD 11 12 01 17 0C    B9 29 13 00 28 20 32 36    35 30 33 04 05 8B       ,351857823
D88039EC686C,2021-10-04 11:21:47,R,   00 D8 80 39 EC 68 6C 00    1C 16 92 18 02 30 70 03    0F 00 04 00 05 01 46 8E    09 1A 35 04 00 0A 00 0B    07 33 04 05 FA          ,351858650
D88039EC686C,2021-10-04 11:21:48,S,   00 D8 80 39 EC 68 6C 00    15 1B 70 11 12 01 17 0C    B9 1C 13 00 28 20 33 30    31 30 33 04 05 FE       ,351858659
D88039EC686C,2021-10-04 11:22:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 93 18 02 30 70 03    0F 0A 04 00 05 01 52 AB    09 1A 35 04 00 0A 00 0B    1F 33 04 05 AE          ,351858886
D88039EC686C,2021-10-04 11:22:12,S,   00 D8 80 39 EC 68 6C 00    15 1B E6 11 12 01 17 0C    B9 1C 13 00 28 20 33 31    32 31 33 04 05 85       ,351858900
D88039EC686C,2021-10-04 11:23:02,R,   00 D8 80 39 EC 68 6C 00    1C 16 94 18 02 30 70 03    0F 13 04 00 05 01 6D 3C    09 1A 35 04 00 0A 00 0C    16 33 04 05 00          ,351859525
D88039EC686C,2021-10-04 11:23:03,S,   00 D8 80 39 EC 68 6C 00    15 1B 28 11 12 01 17 0C    B9 1C 13 00 28 20 33 33    36 36 33 04 05 38       ,351859543
D88039EC686C,2021-10-04 11:24:17,R,   00 D8 80 39 EC 68 6C 00    1C 16 95 18 02 30 D4 03    0F 1E 04 00 05 01 95 15    09 1A 35 04 00 0A 00 0D    25 33 04 05 7F          ,351860371
D88039EC686C,2021-10-04 11:24:18,S,   00 D8 80 39 EC 68 6C 00    15 1B CD 11 12 01 17 0C    B9 29 13 00 28 20 33 37    33 33 33 04 05 88       ,351860381
D88039EC686C,2021-10-04 11:25:30,R,   00 D8 80 39 EC 68 6C 00    1C 16 96 18 02 30 D4 03    0F 32 04 00 05 01 BB BE    09 1A 35 04 00 0A 00 0E    32 33 04 05 8D          ,351861110
D88039EC686C,2021-10-04 11:25:31,S,   00 D8 80 39 EC 68 6C 00    15 1B 3F 11 12 01 17 0C    B9 29 13 00 28 20 34 30    39 30 33 04 05 19       ,351861123
D88039EC686C,2021-10-04 11:26:27,R,   00 D8 80 39 EC 68 6C 00    0E 15 97 0A 01 02 09 1A    35 04 00 33 04 05 AF    ,351861727
D88039EC686C,2021-10-04 11:26:28,S,   00 D8 80 39 EC 68 6C 00    0B 1A 75 07 12 00 13 00    33 04 05 09             ,351861740
D88039EC686C,2021-10-04 11:26:51,R,   00 D8 80 39 EC 68 6C 00    1C 16 98 18 02 2C 24 03    0F 32 04 00 05 01 E2 6C    09 1A 35 04 00 0A 00 10    0B 33 04 05 8F          ,351861987
D88039EC686C,2021-10-04 11:26:52,S,   00 D8 80 39 EC 68 6C 00    15 1B F7 11 12 01 17 0C    B9 29 13 00 28 20 34 34    34 36 33 04 05 5C       ,351862001
D88039EC686C,2021-10-04 11:27:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 99 18 02 2C 88 03    0F 32 04 00 05 01 EB CF    09 1A 35 04 00 0A 00 10    1F 33 04 05 AA          ,351862205
D88039EC686C,2021-10-04 11:27:12,S,   00 D8 80 39 EC 68 6C 00    15 1B 62 11 12 01 17 0C    B9 29 13 00 28 20 34 35    33 33 33 04 05 F4       ,351862215
D88039EC686C,2021-10-04 11:28:10,R,   00 D8 80 39 EC 68 6C 00    1C 16 9A 18 02 31 38 03    0F 45 04 00 05 02 09 7C    09 1A 35 04 00 0A 00 11    1E 33 04 05 15          ,351862742
D88039EC686C,2021-10-04 11:28:11,S,   00 D8 80 39 EC 68 6C 00    15 1B 6F 11 12 01 17 0C    B9 1B 13 00 28 20 34 38    30 36 33 04 05 F2       ,351862749
D88039EC686C,2021-10-04 11:29:23,R,   00 D8 80 39 EC 68 6C 00    1C 16 9B 18 02 31 38 03    0F 5A 04 00 05 02 30 EE    09 1A 35 04 00 0A 00 12    2B 33 04 05 58          ,351863445
D88039EC686C,2021-10-04 11:29:24,S,   00 D8 80 39 EC 68 6C 00    15 1B D1 11 12 01 17 0C    B9 1B 13 00 28 20 35 31    37 30 33 04 05 95       ,351863462
D88039EC686C,2021-10-04 11:30:35,R,   00 D8 80 39 EC 68 6C 00    1C 16 9C 18 02 31 38 03    0F 64 04 00 05 02 57 9C    09 1A 35 04 00 0A 00 13    37 33 04 05 6B          ,351864139
D88039EC686C,2021-10-04 11:30:36,S,   00 D8 80 39 EC 68 6C 00    15 1B 2B 11 12 01 17 0C    B9 1C 13 00 28 20 35 35    32 36 33 04 05 35       ,351864149
D88039EC686C,2021-10-04 11:31:47,R,   00 D8 80 39 EC 68 6C 00    1C 16 9D 18 02 31 38 03    0F 77 04 00 05 02 7F 0E    09 1A 35 04 00 0A 00 15    07 33 04 05 EB          ,351864899
D88039EC686C,2021-10-04 11:31:48,S,   00 D8 80 39 EC 68 6C 00    15 1B A7 11 12 01 17 0C    B9 1C 13 00 28 20 35 38    39 30 33 04 05 B5       ,351864907
D88039EC686C,2021-10-04 11:32:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 9E 18 02 31 9C 03    0F 77 04 00 05 02 8B 91    09 1A 35 04 00 0A 00 15    1F 33 04 05 DF          ,351865123
D88039EC686C,2021-10-04 11:32:12,S,   00 D8 80 39 EC 68 6C 00    15 1B 18 11 12 01 17 0C    B9 1C 13 00 28 20 36 30    30 35 33 04 05 4F       ,351865137
D88039EC686C,2021-10-04 11:32:58,R,   00 D8 80 39 EC 68 6C 00    1C 16 9F 18 02 31 9C 03    0F 82 04 00 05 02 A5 BC    09 1A 35 04 00 0A 00 16    12 33 04 05 9A          ,351865683
D88039EC686C,2021-10-04 11:32:59,S,   00 D8 80 39 EC 68 6C 00    15 1B 2F 11 12 01 17 0C    B9 1C 13 00 28 20 36 32    34 36 33 04 05 31       ,351865696
D88039EC686C,2021-10-04 11:34:09,R,   00 D8 80 39 EC 68 6C 00    1C 16 A0 18 02 31 9C 03    0F 8C 04 00 05 02 CC CC    09 1A 35 04 00 0A 00 17    1D 33 04 05 4C          ,351866468
D88039EC686C,2021-10-04 11:34:10,S,   00 D8 80 39 EC 68 6C 00    15 1B B8 11 12 01 17 0C    B9 29 13 00 28 20 36 36    30 36 33 04 05 9B       ,351866481
D88039EC686C,2021-10-04 11:35:20,R,   00 D8 80 39 EC 68 6C 00    1C 16 A1 18 02 31 9C 03    0F A0 04 00 05 02 F3 DC    09 1A 35 04 00 0A 00 18    28 33 04 05 F4          ,351867191
D88039EC686C,2021-10-04 11:35:21,S,   00 D8 80 39 EC 68 6C 00    15 1B 22 11 12 01 17 0C    B9 29 13 00 28 20 36 39    36 36 33 04 05 28       ,351867204
D88039EC686C,2021-10-04 11:36:28,R,   00 D8 80 39 EC 68 6C 00    0E 15 A2 0A 01 02 09 1A    35 04 00 33 04 05 A4    ,351867897
D88039EC686C,2021-10-04 11:36:29,S,   00 D8 80 39 EC 68 6C 00    0B 1A 84 07 12 00 13 00    33 04 05 FA             ,351867911
D88039EC686C,2021-10-04 11:36:49,R,   00 D8 80 39 EC 68 6C 00    1C 16 A3 18 02 25 80 03    0F 8C 04 00 05 03 1A EC    09 1A 35 04 00 0A 00 1A    09 33 04 05 13          ,351868108
D88039EC686C,2021-10-04 11:36:50,S,   00 D8 80 39 EC 68 6C 00    15 1B ED 11 12 01 17 0C    B9 29 13 00 28 20 37 33    32 36 33 04 05 66       ,351868119
D88039EC686C,2021-10-04 11:37:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 A4 18 02 25 E4 03    0F 96 04 00 05 03 23 87    09 1A 35 04 00 0A 00 1A    1F 33 04 05 EA          ,351868363
D88039EC686C,2021-10-04 11:37:13,S,   00 D8 80 39 EC 68 6C 00    15 1B 73 11 12 01 17 0C    B9 29 13 00 28 20 37 34    30 35 33 04 05 E2       ,351868382
D88039EC686C,2021-10-04 11:38:22,R,   00 D8 80 39 EC 68 6C 00    1C 16 A5 18 02 25 E4 03    0F 96 04 00 05 03 41 FC    09 1A 35 04 00 0A 00 1B    2A 33 04 05 4A          ,351868987
D88039EC686C,2021-10-04 11:38:23,S,   00 D8 80 39 EC 68 6C 00    15 1B A7 11 12 01 17 0C    B9 29 13 00 28 20 37 36    38 36 33 04 05 A3       ,351869004
D88039EC686C,2021-10-04 11:40:37,R,   00 D8 80 39 EC 68 6C 00    1C 16 A6 18 02 19 00 03    0F 82 04 00 05 03 69 0C    09 1A 35 04 00 0A 00 1D    39 33 04 05 04          ,351870320
D88039EC686C,2021-10-04 11:40:38,S,   00 D8 80 39 EC 68 6C 00    15 1B 40 11 12 01 17 0C    B9 29 13 00 28 20 38 30    34 36 33 04 05 13       ,351870330
D88039EC686C,2021-10-04 11:40:47,R,   00 D8 80 39 EC 68 6C 00    0E 15 A7 0A 01 0A 09 1A    35 04 00 33 04 05 97    ,351870421
D88039EC686C,2021-10-04 11:40:48,S,   00 D8 80 39 EC 68 6C 00    0B 1A 73 07 12 00 13 00    33 04 05 0B             ,351870428
D88039EC686C,2021-10-04 11:50:48,R,   00 D8 80 39 EC 68 6C 00    0E 15 A8 0A 01 0A 09 1A    35 04 00 33 04 05 96    ,351876627
D88039EC686C,2021-10-04 11:50:49,S,   00 D8 80 39 EC 68 6C 00    0B 1A 94 07 12 00 13 00    33 04 05 EA             ,351876631
D88039EC686C,2021-10-04 11:58:01,R,   00 D8 80 39 EC 68 6C 00    0E 15 A9 0A 01 0B 09 1A    35 04 00 33 04 05 94    ,351881269
D88039EC686C,2021-10-04 11:58:02,S,   00 D8 80 39 EC 68 6C 00    0B 1A AB 07 12 00 13 00    33 04 05 D3             ,351881277
D88039EC686C,2021-10-04 11:58:07,R,   00 D8 80 39 EC 68 6C 00    2A 24 AA 26 01 0A 09 1A    35 04 00 24 31 30 31 30    30 31 30 31 36 36 30 30    34 32 34 32 27 FF FF FF    FF 28 FF FF FF FF FF 33    04 05 E3                ,351881313
D88039EC686C,2021-10-04 11:58:08,S,   00 D8 80 39 EC 68 6C 00    0E 25 C4 0A 09 1A 35 04    00 25 00 33 04 05 50    ,351881329
D88039EC686C,2021-10-04 11:58:17,R,   00 D8 80 39 EC 68 6C 00    0E 15 AB 0A 01 1C 09 1A    35 04 00 33 04 05 81    ,351881391
D88039EC686C,2021-10-04 11:58:18,S,   00 D8 80 39 EC 68 6C 00    0B 1A E7 07 12 01 13 00    33 04 05 96             ,351881395
D88039EC686C,2021-10-04 11:58:19,S,   00 D8 80 39 EC 68 6C 00    1A 05 E9 16 09 3B 35 04    00 18 00 20 2D C6 C0 06    A8 C0 07 00 00 26 00 33    04 05 BD                ,351881402
D88039EC686C,2021-10-04 11:59:03,R,   00 D8 80 39 EC 68 6C 00    0E 15 AC 0A 01 1C 09 3B    35 04 00 33 04 05 5F    ,351881851
D88039EC686C,2021-10-04 11:59:04,S,   00 D8 80 39 EC 68 6C 00    0B 1A D0 07 12 01 13 00    33 04 05 AD             ,351881862
D88039EC686C,2021-10-04 11:59:19,R,   00 D8 80 39 EC 68 6C 00    0E 15 AD 0A 01 02 09 3B    35 04 00 33 04 05 78    ,351882027
D88039EC686C,2021-10-04 11:59:20,S,   00 D8 80 39 EC 68 6C 00    0B 1A 2A 07 12 00 13 00    33 04 05 54             ,351882038
D88039EC686C,2021-10-04 11:59:21,R,   00 D8 80 39 EC 68 6C 00    1C 16 AE 18 02 00 00 03    0B FE 04 00 05 00 00 00    09 3B 35 04 00 0A 00 00    01 33 04 05 49          ,351882046
D88039EC686C,2021-10-04 11:59:22,S,   00 D8 80 39 EC 68 6C 00    15 1B 33 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    20 30 33 04 05 9D       ,351882054
D88039EC686C,2021-10-04 11:59:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 AF 18 02 1D B0 03    0E AF 04 00 05 00 07 D1    09 3B 35 04 00 0A 00 00    1F 33 04 05 D1          ,351882305
D88039EC686C,2021-10-04 11:59:51,S,   00 D8 80 39 EC 68 6C 00    15 1B B4 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    35 39 33 04 05 FE       ,351882315
D88039EC686C,2021-10-04 12:00:05,R,   00 D8 80 39 EC 68 6C 00    0E 15 B0 0A 01 02 09 3B    35 04 00 33 04 05 75    ,351882461
D88039EC686C,2021-10-04 12:00:06,S,   00 D8 80 39 EC 68 6C 00    0B 1A 02 07 12 00 13 00    33 04 05 7C             ,351882470
D88039EC686C,2021-10-04 12:00:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 B1 18 02 1B BC 03    0E BA 04 00 05 00 19 C9    09 3B 35 04 00 0A 00 01    1F 33 04 05 AF          ,351882899
D88039EC686C,2021-10-04 12:00:51,S,   00 D8 80 39 EC 68 6C 00    15 1B DD 11 12 01 17 0F    A2 D7 13 00 28 20 20 31    39 33 33 04 05 F1       ,351882915
D88039EC686C,2021-10-04 12:01:30,R,   00 D8 80 39 EC 68 6C 00    1C 16 B2 18 02 1B 58 03    0E C4 04 00 05 00 25 E6    09 3B 35 04 00 0A 00 02    0B 33 04 05 F2          ,351883332
D88039EC686C,2021-10-04 12:01:31,S,   00 D8 80 39 EC 68 6C 00    15 1B B4 11 12 01 17 0F    A2 D7 13 00 28 20 20 32    38 34 33 04 05 19       ,351883346
D88039EC686C,2021-10-04 12:03:49,R,   00 D8 80 39 EC 68 6C 00    1C 16 B3 18 02 19 C8 03    0E CE 04 00 05 00 4C F6    09 3B 35 04 00 0A 00 04    1E 33 04 05 2D          ,351884931
D88039EC686C,2021-10-04 12:03:50,S,   00 D8 80 39 EC 68 6C 00    15 1B D5 11 12 01 17 0F    A2 EA 13 00 28 20 20 35    37 37 33 04 05 E0       ,351884942
D88039EC686C,2021-10-04 12:05:06,R,   00 D8 80 39 EC 68 6C 00    0E 15 B4 0A 01 02 09 3B    35 04 00 33 04 05 71    ,351885717
D88039EC686C,2021-10-04 12:05:07,S,   00 D8 80 39 EC 68 6C 00    0B 1A 60 07 12 00 13 00    33 04 05 1E             ,351885727
D88039EC686C,2021-10-04 12:05:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 B5 18 02 19 64 03    0E D8 04 00 05 00 6D 62    09 3B 35 04 00 0A 00 06    1F 33 04 05 F5          ,351886155
D88039EC686C,2021-10-04 12:05:51,S,   00 D8 80 39 EC 68 6C 00    15 1B 3D 11 12 01 17 0F    A2 EA 13 00 28 20 20 38    32 30 33 04 05 81       ,351886173
D88039EC686C,2021-10-04 12:06:13,R,   00 D8 80 39 EC 68 6C 00    1C 16 B6 18 02 19 00 03    0E D8 04 00 05 00 74 06    09 3B 35 04 00 0A 00 06    36 33 04 05 96          ,351886392
D88039EC686C,2021-10-04 12:06:14,S,   00 D8 80 39 EC 68 6C 00    15 1B B2 11 12 01 17 0F    A2 EA 13 00 28 20 20 38    37 30 33 04 05 07       ,351886407
D88039EC686C,2021-10-04 12:08:43,R,   00 D8 80 39 EC 68 6C 00    1C 16 B7 18 02 18 38 03    0E EC 04 00 05 00 9B 16    09 3B 35 04 00 0A 00 09    18 33 04 05 2E          ,351887889
D88039EC686C,2021-10-04 12:08:44,S,   00 D8 80 39 EC 68 6C 00    15 1B 9E 11 12 01 17 0F    A2 E3 13 00 28 20 31 31    36 33 33 04 05 16       ,351887897
D88039EC686C,2021-10-04 12:10:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 B8 18 02 17 0C 03    0E F6 04 00 05 00 BA BA    09 3B 35 04 00 0A 00 0B    1F 33 04 05 84          ,351889128
D88039EC686C,2021-10-04 12:10:51,S,   00 D8 80 39 EC 68 6C 00    15 1B 0B 11 12 01 17 0F    A2 E0 13 00 28 20 31 34    30 30 33 04 05 B2       ,351889144
D88039EC686C,2021-10-04 12:11:19,R,   00 D8 80 39 EC 68 6C 00    1C 16 B9 18 02 17 0C 03    0E F6 04 00 05 00 C2 26    09 3B 35 04 00 0A 00 0C    00 33 04 05 2D          ,351889466
D88039EC686C,2021-10-04 12:11:20,S,   00 D8 80 39 EC 68 6C 00    15 1B B6 11 12 01 17 0F    A2 E0 13 00 28 20 31 34    35 36 33 04 05 FC       ,351889478
D88039EC686C,2021-10-04 12:14:04,R,   00 D8 80 39 EC 68 6C 00    1C 16 BA 18 02 14 B4 03    0F 0A 04 00 05 00 E9 36    09 3B 35 04 00 0A 00 0E    2D 33 04 05 0C          ,351891298
D88039EC686C,2021-10-04 12:14:05,S,   00 D8 80 39 EC 68 6C 00    15 1B 4A 11 12 01 17 0F    A2 DC 13 00 28 20 31 37    34 39 33 04 05 67       ,351891318
D88039EC686C,2021-10-04 12:15:06,R,   00 D8 80 39 EC 68 6C 00    0E 15 BB 0A 01 02 09 3B    35 04 00 33 04 05 6A    ,351891962
D88039EC686C,2021-10-04 12:15:08,S,   00 D8 80 39 EC 68 6C 00    0B 1A 95 07 12 00 13 00    33 04 05 E9             ,351891974
D88039EC686C,2021-10-04 12:15:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 BC 18 02 13 EC 03    0F 13 04 00 05 01 00 40    09 3B 35 04 00 0A 00 10    1F 33 04 05 B4          ,351892391
D88039EC686C,2021-10-04 12:15:51,S,   00 D8 80 39 EC 68 6C 00    15 1B 6E 11 12 01 17 0F    A2 D9 13 00 28 20 31 39    32 31 33 04 05 4E       ,351892408
D88039EC686C,2021-10-04 12:17:03,R,   00 D8 80 39 EC 68 6C 00    1C 16 BD 18 02 13 24 03    0F 13 04 00 05 01 10 46    09 3B 35 04 00 0A 00 11    2C 33 04 05 57          ,351893211
D88039EC686C,2021-10-04 12:17:04,S,   00 D8 80 39 EC 68 6C 00    15 1B 09 11 12 01 17 0F    A2 D9 13 00 28 20 32 30    34 32 33 04 05 B8       ,351893226
D88039EC686C,2021-10-04 12:20:19,R,   00 D8 80 39 EC 68 6C 00    1C 16 BE 18 02 11 94 03    0F 28 04 00 05 01 37 56    09 3B 35 04 00 0A 00 15    00 33 04 05 C4          ,351895096
D88039EC686C,2021-10-04 12:20:20,S,   00 D8 80 39 EC 68 6C 00    15 1B B6 11 12 01 17 0F    A2 D5 13 00 28 20 32 33    33 34 33 04 05 0B       ,351895101
D88039EC686C,2021-10-04 12:20:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 BF 18 02 11 30 03    0F 28 04 00 05 01 3D 31    09 3B 35 04 00 0A 00 15    1F 33 04 05 27          ,351895375
D88039EC686C,2021-10-04 12:20:51,S,   00 D8 80 39 EC 68 6C 00    15 1B 44 11 12 01 17 0F    A2 D5 13 00 28 20 32 33    37 38 33 04 05 75       ,351895390
D88039EC686C,2021-10-04 12:23:46,R,   00 D8 80 39 EC 68 6C 00    1C 16 C0 18 02 11 30 03    0F 32 04 00 05 01 5E 66    09 3B 35 04 00 0A 00 18    1B 33 04 05 C7          ,351897343
D88039EC686C,2021-10-04 12:23:47,S,   00 D8 80 39 EC 68 6C 00    15 1B 1E 11 12 01 17 0F    A2 F1 13 00 28 20 32 36    32 37 33 04 05 82       ,351897359
D88039EC686C,2021-10-04 12:25:07,R,   00 D8 80 39 EC 68 6C 00    0E 15 C1 0A 01 02 09 3B    35 04 00 33 04 05 64    ,351898218
D88039EC686C,2021-10-04 12:25:08,S,   00 D8 80 39 EC 68 6C 00    0B 1A D4 07 12 00 13 00    33 04 05 AA             ,351898233
D88039EC686C,2021-10-04 12:25:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 C2 18 02 11 30 03    0F 3C 04 00 05 01 75 70    09 3B 35 04 00 0A 00 1A    1F 33 04 05 94          ,351898652
D88039EC686C,2021-10-04 12:25:51,S,   00 D8 80 39 EC 68 6C 00    15 1B AC 11 12 01 17 0F    A2 F1 13 00 28 20 32 38    30 30 33 04 05 FB       ,351898667
D88039EC686C,2021-10-04 12:27:14,R,   00 D8 80 39 EC 68 6C 00    1C 16 C3 18 02 11 30 03    0F 45 04 00 05 01 85 76    09 3B 35 04 00 0A 00 1B    37 33 04 05 5B          ,351899572
D88039EC686C,2021-10-04 12:27:15,S,   00 D8 80 39 EC 68 6C 00    15 1B 78 11 12 01 17 0F    A2 F1 13 00 28 20 32 39    32 30 33 04 05 2C       ,351899581
D88039EC686C,2021-10-04 12:30:42,R,   00 D8 80 39 EC 68 6C 00    1C 16 C4 18 02 10 CC 03    0F 50 04 00 05 01 AC 86    09 3B 35 04 00 0A 00 1F    17 33 04 05 99          ,351901571
D88039EC686C,2021-10-04 12:30:43,S,   00 D8 80 39 EC 68 6C 00    15 1B 60 11 12 01 17 0F    A2 ED 13 00 28 20 33 32    31 33 33 04 05 4C       ,351901580
D88039EC686C,2021-10-04 12:30:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 C5 18 02 10 CC 03    0F 50 04 00 05 01 AD B0    09 3B 35 04 00 0A 00 1F    1F 33 04 05 65          ,351901626
D88039EC686C,2021-10-04 12:30:51,S,   00 D8 80 39 EC 68 6C 00    15 1B 7E 11 12 01 17 0F    A2 ED 13 00 28 20 33 32    32 32 33 04 05 2E       ,351901643
D88039EC686C,2021-10-04 12:34:19,R,   00 D8 80 39 EC 68 6C 00    1C 16 C6 18 02 0F A0 03    0F 5A 04 00 05 01 D3 96    09 3B 35 04 00 0A 00 23    00 33 04 05 96          ,351903943
D88039EC686C,2021-10-04 12:34:20,S,   00 D8 80 39 EC 68 6C 00    15 1B 06 11 12 01 17 0F    A2 E0 13 00 28 20 33 35    30 36 33 04 05 AE       ,351903958
D88039EC686C,2021-10-04 12:35:08,R,   00 D8 80 39 EC 68 6C 00    0E 15 C7 0A 01 02 09 3B    35 04 00 33 04 05 5E    ,351904466
D88039EC686C,2021-10-04 12:35:09,S,   00 D8 80 39 EC 68 6C 00    0B 1A 0B 07 12 00 13 00    33 04 05 73             ,351904479
D88039EC686C,2021-10-04 12:35:50,R,   00 D8 80 39 EC 68 6C 00    1C 16 C8 18 02 0F 3C 03    0F 64 04 00 05 01 E2 D3    09 3B 35 04 00 0A 00 24    1F 33 04 05 82          ,351904888
D88039EC686C,2021-10-04 12:35:51,S,   00 D8 80 39 EC 68 6C 00    15 1B DE 11 12 01 17 0F    A2 E0 13 00 28 20 33 36    32 30 33 04 05 D9       ,351904901
D88039EC686C,2021-10-04 12:36:47,R,   00 D8 80 39 EC 68 6C 00    0E 15 C9 0A 01 0A 09 3B    35 04 00 33 04 05 54    ,351905521
D88039EC686C,2021-10-04 12:36:48,S,   00 D8 80 39 EC 68 6C 00    0B 1A 1D 07 12 00 13 00    33 04 05 61             ,351905535
D88039EC686C,2021-10-04 12:46:47,R,   00 D8 80 39 EC 68 6C 00    0E 15 CA 0A 01 0A 09 3B    35 04 00 33 04 05 53    ,351911734
D88039EC686C,2021-10-04 12:46:48,S,   00 D8 80 39 EC 68 6C 00    0B 1A 41 07 12 00 13 00    33 04 05 3D             ,351911747
D88039EC686C,2021-10-04 12:56:48,R,   00 D8 80 39 EC 68 6C 00    0E 15 CB 0A 01 0A 09 3B    35 04 00 33 04 05 52    ,351917920
D88039EC686C,2021-10-04 12:56:49,S,   00 D8 80 39 EC 68 6C 00    0B 1A 58 07 12 00 13 00    33 04 05 26             ,351917931
D88039EC686C,2021-10-04 13:06:48,R,   00 D8 80 39 EC 68 6C 00    0E 15 CC 0A 01 0A 09 3B    35 04 00 33 04 05 51    ,351924163
