RegDt,ServerId,ChargerId,Length,MessageType,SequenceNumber,DataLength,DeviceStatus_type,DeviceStatus,AccessId_type,AccessId,ChargerNumber_type,ChargerNumber,Send,msgId
2021-10-06 07:32:00,00,D88039EC684A,000E,15,DC,0A,01,충전케이블 분리 (idle),09,691733504,33,0408,R,353548043
2021-10-06 07:42:00,00,D88039EC684A,000E,15,DD,0A,01,충전케이블 분리 (idle),09,691733504,33,0408,R,353554226
2021-10-06 07:52:00,00,D88039EC684A,000E,15,DE,0A,01,충전케이블 분리 (idle),09,691733504,33,0408,R,353560351
2021-10-06 08:03:00,00,D88039EC684A,000E,15,DF,0A,01,충전케이블 분리 (idle),09,691733504,33,0408,R,353566468
2021-10-06 08:13:00,00,D88039EC684A,000E,15,E0,0A,01,충전케이블 분리 (idle),09,691733504,33,0408,R,353572574
2021-10-06 08:23:00,00,D88039EC684A,000E,15,E1,0A,01,충전케이블 분리 (idle),09,691733504,33,0408,R,353578619
2021-10-06 08:33:00,00,D88039EC684A,000E,15,E2,0A,01,충전케이블 분리 (idle),09,691733504,33,0408,R,353584731
2021-10-06 08:43:00,00,D88039EC684A,000E,15,E3,0A,01,충전케이블 분리 (idle),09,691733504,33,0408,R,353590868
2021-10-06 08:51:00,00,D88039EC684A,000E,15,E4,0A,01,시작버튼 누름,09,691733504,33,0408,R,353596169
2021-10-06 08:52:00,00,D88039EC684A,000E,15,E6,0A,01,시작버튼 누름,09,691733504,33,0408,R,353596659
2021-10-06 08:52:00,00,D88039EC684A,000E,15,E7,0A,01,Ready (콤보),09,691733504,33,0408,R,353596683
2021-10-06 08:52:00,00,D88039EC684A,000E,15,E8,0A,01,Charging,09,3443262464,33,0408,R,353596981
2021-10-06 08:53:00,00,D88039EC684A,000E,15,EB,0A,01,Charging,09,3443262464,33,0408,R,353597542
2021-10-06 08:58:00,00,D88039EC684A,000E,15,F0,0A,01,Charging,09,3443262464,33,0408,R,353600551
2021-10-06 09:08:00,00,D88039EC684A,000E,15,F6,0A,01,Charging,09,3443262464,33,0408,R,353606673
2021-10-06 09:18:00,00,D88039EC684A,000E,15,FD,0A,01,Charging,09,3443262464,33,0408,R,353612846
2021-10-06 09:28:00,00,D88039EC684A,000E,15,01,0A,01,Charging,09,3443262464,33,0408,R,353619072
2021-10-06 09:38:00,00,D88039EC684A,000E,15,06,0A,01,Charging,09,3443262464,33,0408,R,353625210
2021-10-06 09:48:00,00,D88039EC684A,000E,15,0A,0A,01,Charging,09,3443262464,33,0408,R,353631375
2021-10-06 09:58:00,00,D88039EC684A,000E,15,0F,0A,01,Charging,09,3443262464,33,0408,R,353637460
2021-10-06 10:08:00,00,D88039EC684A,000E,15,13,0A,01,Charging Finished,09,3443262464,33,0408,R,353643521
2021-10-06 10:08:00,00,D88039EC684A,000E,15,14,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353643619
2021-10-06 10:18:00,00,D88039EC684A,000E,15,15,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353649845
2021-10-06 10:28:00,00,D88039EC684A,000E,15,16,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353656052
2021-10-06 10:38:00,00,D88039EC684A,000E,15,17,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353662205
2021-10-06 10:48:00,00,D88039EC684A,000E,15,18,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353668388
2021-10-06 10:58:00,00,D88039EC684A,000E,15,19,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353674585
2021-10-06 11:08:00,00,D88039EC684A,000E,15,1A,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353680767
2021-10-06 11:18:00,00,D88039EC684A,000E,15,1B,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353687013
2021-10-06 11:28:00,00,D88039EC684A,000E,15,1C,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353693280
2021-10-06 11:38:00,00,D88039EC684A,000E,15,1D,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353699559
2021-10-06 11:48:00,00,D88039EC684A,000E,15,1E,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353705858
2021-10-06 11:58:00,00,D88039EC684A,000E,15,1F,0A,01,충전케이블 분리 (idle),09,3443262464,33,0408,R,353712173
2021-10-06 12:07:00,00,D88039EC684A,000E,15,20,0A,01,시작버튼 누름,09,3443262464,33,0408,R,353717603
2021-10-06 12:08:00,00,D88039EC684A,000E,15,22,0A,01,Ready (콤보),09,3443262464,33,0408,R,353717990
2021-10-06 12:08:00,00,D88039EC684A,000E,15,23,0A,01,Charging,09,1111294976,33,0408,R,353718225
2021-10-06 12:09:00,00,D88039EC684A,000E,15,27,0A,01,Charging,09,1111294976,33,0408,R,353718686
2021-10-06 12:14:00,00,D88039EC684A,000E,15,2D,0A,01,Charging,09,1111294976,33,0408,R,353721866
2021-10-06 12:24:00,00,D88039EC684A,000E,15,37,0A,01,Charging,09,1111294976,33,0408,R,353728118
2021-10-06 12:34:00,00,D88039EC684A,000E,15,42,0A,01,Charging,09,1111294976,33,0408,R,353734335
2021-10-06 12:44:00,00,D88039EC684A,000E,15,4D,0A,01,Charging,09,1111294976,33,0408,R,353740540
2021-10-06 12:54:00,00,D88039EC684A,000E,15,59,0A,01,Charging,09,1111294976,33,0408,R,353746736
2021-10-06 13:04:00,00,D88039EC684A,000E,15,64,0A,01,Charging,09,1111294976,33,0408,R,353752857
2021-10-06 13:12:00,00,D88039EC684A,000E,15,6F,0A,01,Charging Finished,09,1111294976,33,0408,R,353758157
2021-10-06 13:13:00,00,D88039EC684A,000E,15,70,0A,01,Charging Finished,09,1111294976,33,0408,R,353758647
2021-10-06 13:18:00,00,D88039EC684A,000E,15,71,0A,01,Charging Finished,09,1111294976,33,0408,R,353761657
2021-10-06 13:28:00,00,D88039EC684A,000E,15,72,0A,01,Charging Finished,09,1111294976,33,0408,R,353767853
2021-10-06 13:38:00,00,D88039EC684A,000E,15,73,0A,01,Charging Finished,09,1111294976,33,0408,R,353774069
2021-10-06 13:48:00,00,D88039EC684A,000E,15,74,0A,01,Charging Finished,09,1111294976,33,0408,R,353780246
2021-10-06 13:58:00,00,D88039EC684A,000E,15,75,0A,01,Charging Finished,09,1111294976,33,0408,R,353786485
2021-10-06 14:08:00,00,D88039EC684A,000E,15,76,0A,01,Charging Finished,09,1111294976,33,0408,R,353792738
2021-10-06 14:18:00,00,D88039EC684A,000E,15,77,0A,01,Charging Finished,09,1111294976,33,0408,R,353798929
2021-10-06 14:28:00,00,D88039EC684A,000E,15,78,0A,01,Charging Finished,09,1111294976,33,0408,R,353805255
2021-10-06 14:38:00,00,D88039EC684A,000E,15,79,0A,01,Charging Finished,09,1111294976,33,0408,R,353811536
2021-10-06 14:48:00,00,D88039EC684A,000E,15,7A,0A,01,Charging Finished,09,1111294976,33,0408,R,353817839
2021-10-06 14:58:00,00,D88039EC684A,000E,15,7B,0A,01,Charging Finished,09,1111294976,33,0408,R,353824146
2021-10-06 15:08:00,00,D88039EC684A,000E,15,7C,0A,01,Charging Finished,09,1111294976,33,0408,R,353830402
2021-10-06 15:18:00,00,D88039EC684A,000E,15,7D,0A,01,Charging Finished,09,1111294976,33,0408,R,353836701
2021-10-06 15:28:00,00,D88039EC684A,000E,15,7E,0A,01,Charging Finished,09,1111294976,33,0408,R,353843034
2021-10-06 15:38:00,00,D88039EC684A,000E,15,7F,0A,01,Charging Finished,09,1111294976,33,0408,R,353849284
2021-10-06 15:48:00,00,D88039EC684A,000E,15,80,0A,01,Charging Finished,09,1111294976,33,0408,R,353855572
2021-10-06 15:58:00,00,D88039EC684A,000E,15,81,0A,01,Charging Finished,09,1111294976,33,0408,R,353861867
2021-10-06 16:08:00,00,D88039EC684A,000E,15,82,0A,01,Charging Finished,09,1111294976,33,0408,R,353868130
2021-10-06 16:18:00,00,D88039EC684A,000E,15,83,0A,01,Charging Finished,09,1111294976,33,0408,R,353874437
2021-10-06 16:28:00,00,D88039EC684A,000E,15,84,0A,01,Charging Finished,09,1111294976,33,0408,R,353880666
2021-10-06 16:38:00,00,D88039EC684A,000E,15,85,0A,01,Charging Finished,09,1111294976,33,0408,R,353886918
2021-10-06 16:48:00,00,D88039EC684A,000E,15,86,0A,01,Charging Finished,09,1111294976,33,0408,R,353893232
2021-10-06 16:58:00,00,D88039EC684A,000E,15,87,0A,01,Charging Finished,09,1111294976,33,0408,R,353899555
2021-10-06 17:08:00,00,D88039EC684A,000E,15,88,0A,01,Charging Finished,09,1111294976,33,0408,R,353905897
2021-10-06 17:18:00,00,D88039EC684A,000E,15,89,0A,01,Charging Finished,09,1111294976,33,0408,R,353912218
2021-10-06 17:28:00,00,D88039EC684A,000E,15,8A,0A,01,Charging Finished,09,1111294976,33,0408,R,353918659
2021-10-06 17:38:00,00,D88039EC684A,000E,15,8B,0A,01,Charging Finished,09,1111294976,33,0408,R,353925065
2021-10-06 17:48:00,00,D88039EC684A,000E,15,8C,0A,01,Charging Finished,09,1111294976,33,0408,R,353931547
2021-10-06 17:58:00,00,D88039EC684A,000E,15,8D,0A,01,Charging Finished,09,1111294976,33,0408,R,353937875
2021-10-06 18:02:00,00,D88039EC684A,000E,15,8E,0A,01,충전케이블 분리 (idle),09,1111294976,33,0408,R,353940037
2021-10-06 18:12:00,00,D88039EC684A,000E,15,8F,0A,01,충전케이블 분리 (idle),09,1111294976,33,0408,R,353946458
2021-10-06 18:22:00,00,D88039EC684A,000E,15,90,0A,01,충전케이블 분리 (idle),09,1111294976,33,0408,R,353952856
2021-10-06 18:32:00,00,D88039EC684A,000E,15,91,0A,01,충전케이블 분리 (idle),09,1111294976,33,0408,R,353959368
2021-10-06 18:42:00,00,D88039EC684A,000E,15,92,0A,01,충전케이블 분리 (idle),09,1111294976,33,0408,R,353965836
2021-10-06 18:52:00,00,D88039EC684A,000E,15,93,0A,01,충전케이블 분리 (idle),09,1111294976,33,0408,R,353972339
2021-10-06 18:54:00,00,D88039EC684A,000E,15,94,0A,01,시작버튼 누름,09,1111294976,33,0408,R,353974047
2021-10-06 18:55:00,00,D88039EC684A,000E,15,96,0A,01,Ready (콤보),09,1111294976,33,0408,R,353974339
2021-10-06 18:55:00,00,D88039EC684A,000E,15,97,0A,01,Charging,09,3007185920,33,0408,R,353974592
2021-10-06 18:56:00,00,D88039EC684A,000E,15,9B,0A,01,Charging,09,3007185920,33,0408,R,353975079
2021-10-06 19:01:00,00,D88039EC684A,000E,15,A1,0A,01,Charging,09,3007185920,33,0408,R,353978303
2021-10-06 19:11:00,00,D88039EC684A,000E,15,AB,0A,01,Charging,09,3007185920,33,0408,R,353984794
2021-10-06 19:21:00,00,D88039EC684A,000E,15,B2,0A,01,Charging,09,3007185920,33,0408,R,353991464
2021-10-06 19:31:00,00,D88039EC684A,000E,15,B9,0A,01,Charging,09,3007185920,33,0408,R,353998146
2021-10-06 19:41:00,00,D88039EC684A,000E,15,BF,0A,01,Charging,09,3007185920,33,0408,R,354004851
2021-10-06 19:51:00,00,D88039EC684A,000E,15,C4,0A,01,Charging,09,3007185920,33,0408,R,354011578
2021-10-06 20:01:00,00,D88039EC684A,000E,15,C8,0A,01,Charging,09,3007185920,33,0408,R,354018418
2021-10-06 20:06:00,00,D88039EC684A,000E,15,CC,0A,01,Charging Finished,09,3007185920,33,0408,R,354021905
2021-10-06 20:06:00,00,D88039EC684A,000E,15,CD,0A,01,충전케이블 분리 (idle),09,3007185920,33,0408,R,354021995
2021-10-06 20:08:00,00,D88039EC684A,000E,15,CE,0A,01,시작버튼 누름,09,3007185920,33,0408,R,354023009
2021-10-06 20:08:00,00,D88039EC684A,000E,15,D0,0A,01,Ready (콤보),09,3007185920,33,0408,R,354023272
2021-10-06 20:09:00,00,D88039EC684A,000E,15,D1,0A,01,Charging,09,1212089344,33,0408,R,354023533
2021-10-06 20:09:00,00,D88039EC684A,000E,15,D4,0A,01,Charging,09,1212089344,33,0408,R,354024030
2021-10-06 20:14:00,00,D88039EC684A,000E,15,DA,0A,01,Charging,09,1212089344,33,0408,R,354027553
2021-10-06 20:24:00,00,D88039EC684A,000E,15,E5,0A,01,Charging,09,1212089344,33,0408,R,354034414
2021-10-06 20:34:00,00,D88039EC684A,000E,15,EB,0A,01,Charging,09,1212089344,33,0408,R,354041195
2021-10-06 20:44:00,00,D88039EC684A,000E,15,F2,0A,01,Charging,09,1212089344,33,0408,R,354047970
2021-10-06 20:54:00,00,D88039EC684A,000E,15,F6,0A,01,Charging,09,1212089344,33,0408,R,354054783
2021-10-06 20:57:00,00,D88039EC684A,000E,15,F9,0A,01,충전케이블 분리 (idle),09,1212089344,33,0408,R,354056590
2021-10-06 21:06:00,00,D88039EC684A,000E,15,FA,0A,01,시작버튼 누름,09,1212089344,33,0408,R,354062674
2021-10-06 21:07:00,00,D88039EC684A,000E,15,FC,0A,01,Ready (콤보),09,1212089344,33,0408,R,354062948
2021-10-06 21:07:00,00,D88039EC684A,000E,15,FD,0A,01,Charging,09,2789147648,33,0408,R,354063196
