ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-08-13 10:31:39,R,00D88039EC48E0000E15980A010A09496A0300330378D1,306281974
D88039EC48E0,2021-08-13 10:41:40,R,00D88039EC48E0000E15990A010A09496A0300330378D0,306287686
D88039EC48E0,2021-08-13 10:51:41,R,00D88039EC48E0000E159A0A010A09496A0300330378CF,306293358
D88039EC48E0,2021-08-13 11:01:42,R,00D88039EC48E0000E159B0A010A09496A0300330378CE,306299048
D88039EC48E0,2021-08-13 11:11:43,R,00D88039EC48E0000E159C0A010A09496A0300330378CD,306304745
D88039EC48E0,2021-08-13 11:21:44,R,00D88039EC48E0000E159D0A010A09496A0300330378CC,306310476
D88039EC48E0,2021-08-13 11:31:45,R,00D88039EC48E0000E159E0A010A09496A0300330378CB,306316129
D88039EC48E0,2021-08-13 11:41:45,R,00D88039EC48E0000E159F0A010A09496A0300330378CA,306321786
D88039EC48E0,2021-08-13 11:51:46,R,00D88039EC48E0000E15A00A010A09496A0300330378C9,306327419
D88039EC48E0,2021-08-13 12:01:47,R,00D88039EC48E0000E15A10A010A09496A0300330378C8,306333069
D88039EC48E0,2021-08-13 12:11:48,R,00D88039EC48E0000E15A20A010A09496A0300330378C7,306338732
D88039EC48E0,2021-08-13 12:21:49,R,00D88039EC48E0000E15A30A010A09496A0300330378C6,306344507
D88039EC48E0,2021-08-13 12:31:50,R,00D88039EC48E0000E15A40A010A09496A0300330378C5,306350267
D88039EC48E0,2021-08-13 12:41:51,R,00D88039EC48E0000E15A50A010A09496A0300330378C4,306355940
D88039EC48E0,2021-08-13 12:51:52,R,00D88039EC48E0000E15A60A010A09496A0300330378C3,306361613
D88039EC48E0,2021-08-13 13:01:53,R,00D88039EC48E0000E15A70A010A09496A0300330378C2,306367299
D88039EC48E0,2021-08-13 13:11:54,R,00D88039EC48E0000E15A80A010A09496A0300330378C1,306373042
D88039EC48E0,2021-08-13 13:21:55,R,00D88039EC48E0000E15A90A010A09496A0300330378C0,306378704
D88039EC48E0,2021-08-13 13:31:56,R,00D88039EC48E0000E15AA0A010A09496A0300330378BF,306384396
D88039EC48E0,2021-08-13 13:41:57,R,00D88039EC48E0000E15AB0A010A09496A0300330378BE,306390065
D88039EC48E0,2021-08-13 14:00:39,R,00D88039EC48E0000E15030A010A09000000003303781C,306400700
D88039EC48E0,2021-08-13 14:00:42,R,00D88039EC48E0000E15040A010A09000000003303781B,306400731
D88039EC48E0,2021-08-13 14:00:46,R,00D88039EC48E0000E15050A010A09000000003303781A,306400777
D88039EC48E0,2021-08-13 14:10:46,R,00D88039EC48E0000E15060A010A090000000033037819,306406496
D88039EC48E0,2021-08-13 14:14:07,R,00D88039EC48E0000E15070A010B090000000033037817,306408435
D88039EC48E0,2021-08-13 14:14:52,R,00D88039EC48E0000E15080A010B090000000033037816,306408882
D88039EC48E0,2021-08-13 14:15:15,R,00D88039EC48E0000E15090A010A090000000033037816,306409119
D88039EC48E0,2021-08-13 14:16:32,R,00D88039EC48E0000E150A0A010B090000000033037814,306409814
D88039EC48E0,2021-08-13 14:17:18,R,00D88039EC48E0000E150B0A010B090000000033037813,306410229
D88039EC48E0,2021-08-13 14:18:12,R,00D88039EC48E0000E150D0A011C090000000033037800,306410711
D88039EC48E0,2021-08-13 14:18:37,R,00D88039EC48E0000E150E0A010209456D030033037864,306410970
D88039EC48E0,2021-08-13 14:19:23,R,00D88039EC48E0000E15120A010209456D030033037860,306411376
D88039EC48E0,2021-08-13 14:24:24,R,00D88039EC48E0000E15170A010209456D03003303785B,306414292
D88039EC48E0,2021-08-13 14:34:25,R,00D88039EC48E0000E15220A010209456D030033037850,306419979
D88039EC48E0,2021-08-13 14:44:26,R,00D88039EC48E0000E152A0A010209456D030033037848,306425673
D88039EC48E0,2021-08-13 14:52:01,R,00D88039EC48E0000E15310A010709456D03003303783C,306429934
D88039EC48E0,2021-08-13 14:52:44,R,00D88039EC48E0000E15320A010709456D03003303783B,306430334
D88039EC48E0,2021-08-13 14:57:45,R,00D88039EC48E0000E15330A010709456D03003303783A,306433226
D88039EC48E0,2021-08-13 15:07:45,R,00D88039EC48E0000E15340A010709456D030033037839,306438995
D88039EC48E0,2021-08-13 15:17:45,R,00D88039EC48E0000E15350A010709456D030033037838,306444775
D88039EC48E0,2021-08-13 15:27:45,R,00D88039EC48E0000E15360A010709456D030033037837,306450529
D88039EC48E0,2021-08-13 15:37:46,R,00D88039EC48E0000E15370A010709456D030033037836,306456195
D88039EC48E0,2021-08-13 15:47:46,R,00D88039EC48E0000E15380A010709456D030033037835,306461907
D88039EC48E0,2021-08-13 15:49:04,R,00D88039EC48E0000E15390A010A09456D030033037831,306462700
D88039EC48E0,2021-08-13 16:22:07,R,00D88039EC48E0000E15030A010A09000000003303781C,306481684
D88039EC48E0,2021-08-13 16:22:10,R,00D88039EC48E0000E15040A010A09000000003303781B,306481707
D88039EC48E0,2021-08-13 16:22:12,R,00D88039EC48E0000E15050A010A09000000003303781A,306481734
D88039EC48E0,2021-08-13 16:22:24,R,00D88039EC48E0000E15060A010B090000000033037818,306481840
D88039EC48E0,2021-08-13 16:23:10,R,00D88039EC48E0000E15070A010B090000000033037817,306482323
D88039EC48E0,2021-08-13 16:24:24,R,00D88039EC48E0000E15080A010A090000000033037817,306483091
D88039EC48E0,2021-08-13 16:34:25,R,00D88039EC48E0000E15090A010A090000000033037816,306488847
D88039EC48E0,2021-08-13 16:44:25,R,00D88039EC48E0000E150A0A010A090000000033037815,306494633
D88039EC48E0,2021-08-13 16:54:26,R,00D88039EC48E0000E150B0A010A090000000033037814,306500534
D88039EC48E0,2021-08-13 17:04:26,R,00D88039EC48E0000E150C0A010A090000000033037813,306506325
D88039EC48E0,2021-08-13 17:14:27,R,00D88039EC48E0000E150D0A010A090000000033037812,306512255
D88039EC48E0,2021-08-13 17:24:28,R,00D88039EC48E0000E150E0A010A090000000033037811,306518084
D88039EC48E0,2021-08-13 17:34:28,R,00D88039EC48E0000E150F0A010A090000000033037810,306523970
D88039EC48E0,2021-08-13 17:44:29,R,00D88039EC48E0000E15100A010A09000000003303780F,306529837
D88039EC48E0,2021-08-13 17:53:21,R,00D88039EC48E0000E15110A011C0900000000330378FC,306534900
D88039EC48E0,2021-08-13 17:53:48,R,00D88039EC48E0000E15120A010209FF6D0300330378A6,306535203
D88039EC48E0,2021-08-13 17:54:33,R,00D88039EC48E0000E15150A010209FF6D0300330378A3,306535707
D88039EC48E0,2021-08-13 17:59:34,R,00D88039EC48E0000E151D0A010209FF6D03003303789B,306538605
D88039EC48E0,2021-08-13 18:08:04,R,00D88039EC48E0000E152C0A010709FF6D030033037887,306543681
D88039EC48E0,2021-08-13 18:08:08,R,00D88039EC48E0000E152D0A010A09FF6D030033037883,306543714
D88039EC48E0,2021-08-13 18:18:08,R,00D88039EC48E0000E152E0A010A09FF6D030033037882,306549689
D88039EC48E0,2021-08-13 18:28:08,R,00D88039EC48E0000E152F0A010A09FF6D030033037881,306555659
D88039EC48E0,2021-08-13 18:38:09,R,00D88039EC48E0000E15300A010A09FF6D030033037880,306561610
D88039EC48E0,2021-08-13 18:48:10,R,00D88039EC48E0000E15310A010A09FF6D03003303787F,306567642
D88039EC48E0,2021-08-13 18:58:10,R,00D88039EC48E0000E15320A010A09FF6D03003303787E,306573719
D88039EC48E0,2021-08-13 19:08:11,R,00D88039EC48E0000E15330A010A09FF6D03003303787D,306579938
D88039EC48E0,2021-08-13 19:18:11,R,00D88039EC48E0000E15340A010A09FF6D03003303787C,306586080
D88039EC48E0,2021-08-13 19:28:12,R,00D88039EC48E0000E15350A010A09FF6D03003303787B,306592252
D88039EC48E0,2021-08-13 19:38:13,R,00D88039EC48E0000E15360A010A09FF6D03003303787A,306598422
D88039EC48E0,2021-08-13 19:48:13,R,00D88039EC48E0000E15370A010A09FF6D030033037879,306604679
D88039EC48E0,2021-08-13 19:58:14,R,00D88039EC48E0000E15380A010A09FF6D030033037878,306610877
D88039EC48E0,2021-08-13 20:08:15,R,00D88039EC48E0000E15390A010A09FF6D030033037877,306617028
D88039EC48E0,2021-08-13 20:18:15,R,00D88039EC48E0000E153A0A010A09FF6D030033037876,306623172
D88039EC48E0,2021-08-13 20:28:16,R,00D88039EC48E0000E153B0A010A09FF6D030033037875,306629328
D88039EC48E0,2021-08-13 20:38:16,R,00D88039EC48E0000E153C0A010A09FF6D030033037874,306635503
D88039EC48E0,2021-08-13 20:48:17,R,00D88039EC48E0000E153D0A010A09FF6D030033037873,306641632
D88039EC48E0,2021-08-13 20:58:17,R,00D88039EC48E0000E153E0A010A09FF6D030033037872,306647800
D88039EC48E0,2021-08-13 21:08:18,R,00D88039EC48E0000E153F0A010A09FF6D030033037871,306653988
D88039EC48E0,2021-08-13 21:18:19,R,00D88039EC48E0000E15400A010A09FF6D030033037870,306660158
D88039EC48E0,2021-08-13 21:28:19,R,00D88039EC48E0000E15410A010A09FF6D03003303786F,306666349
D88039EC48E0,2021-08-13 21:38:20,R,00D88039EC48E0000E15420A010A09FF6D03003303786E,306672490
D88039EC48E0,2021-08-13 21:48:21,R,00D88039EC48E0000E15430A010A09FF6D03003303786D,306678694
D88039EC48E0,2021-08-13 21:58:21,R,00D88039EC48E0000E15440A010A09FF6D03003303786C,306684802
D88039EC48E0,2021-08-13 22:08:22,R,00D88039EC48E0000E15450A010A09FF6D03003303786B,306690907
D88039EC48E0,2021-08-13 22:18:22,R,00D88039EC48E0000E15460A010A09FF6D03003303786A,306697133
D88039EC48E0,2021-08-13 22:28:23,R,00D88039EC48E0000E15470A010A09FF6D030033037869,306703274
D88039EC48E0,2021-08-13 22:38:24,R,00D88039EC48E0000E15480A010A09FF6D030033037868,306709515
D88039EC48E0,2021-08-13 22:48:24,R,00D88039EC48E0000E15490A010A09FF6D030033037867,306715823
D88039EC48E0,2021-08-13 22:58:25,R,00D88039EC48E0000E154A0A010A09FF6D030033037866,306722022
D88039EC48E0,2021-08-13 23:08:25,R,00D88039EC48E0000E154B0A010A09FF6D030033037865,306728405
D88039EC48E0,2021-08-13 23:18:26,R,00D88039EC48E0000E154C0A010A09FF6D030033037864,306734631
D88039EC48E0,2021-08-13 23:28:26,R,00D88039EC48E0000E154D0A010A09FF6D030033037863,306740903
D88039EC48E0,2021-08-13 23:38:27,R,00D88039EC48E0000E154E0A010A09FF6D030033037862,306747273
D88039EC48E0,2021-08-13 23:48:28,R,00D88039EC48E0000E154F0A010A09FF6D030033037861,306753529
D88039EC48E0,2021-08-13 23:58:28,R,00D88039EC48E0000E15500A010A09FF6D030033037860,306759755
D88039EC48E0,2021-08-14 00:08:29,R,00D88039EC48E0000E15510A010A09FF6D03003303785F,306765912
D88039EC48E0,2021-08-14 00:18:30,R,00D88039EC48E0000E15520A010A09FF6D03003303785E,306772084
D88039EC48E0,2021-08-14 00:28:30,R,00D88039EC48E0000E15530A010A09FF6D03003303785D,306778233
D88039EC48E0,2021-08-14 00:38:31,R,00D88039EC48E0000E15540A010A09FF6D03003303785C,306784399
D88039EC48E0,2021-08-14 00:48:31,R,00D88039EC48E0000E15550A010A09FF6D03003303785B,306790570
D88039EC48E0,2021-08-14 00:58:32,R,00D88039EC48E0000E15560A010A09FF6D03003303785A,306796684
D88039EC48E0,2021-08-14 01:08:32,R,00D88039EC48E0000E15570A010A09FF6D030033037859,306802730
D88039EC48E0,2021-08-14 01:18:33,R,00D88039EC48E0000E15580A010A09FF6D030033037858,306808828
D88039EC48E0,2021-08-14 01:28:34,R,00D88039EC48E0000E15590A010A09FF6D030033037857,306814921
D88039EC48E0,2021-08-14 01:38:34,R,00D88039EC48E0000E155A0A010A09FF6D030033037856,306821029
D88039EC48E0,2021-08-14 01:48:35,R,00D88039EC48E0000E155B0A010A09FF6D030033037855,306827066
D88039EC48E0,2021-08-14 01:58:36,R,00D88039EC48E0000E155C0A010A09FF6D030033037854,306833175
D88039EC48E0,2021-08-14 02:08:36,R,00D88039EC48E0000E155D0A010A09FF6D030033037853,306839224
D88039EC48E0,2021-08-14 02:18:37,R,00D88039EC48E0000E155E0A010A09FF6D030033037852,306845287
D88039EC48E0,2021-08-14 02:28:37,R,00D88039EC48E0000E155F0A010A09FF6D030033037851,306851278
D88039EC48E0,2021-08-14 02:38:38,R,00D88039EC48E0000E15600A010A09FF6D030033037850,306857239
D88039EC48E0,2021-08-14 02:48:39,R,00D88039EC48E0000E15610A010A09FF6D03003303784F,306863190
D88039EC48E0,2021-08-14 02:58:39,R,00D88039EC48E0000E15620A010A09FF6D03003303784E,306869210
D88039EC48E0,2021-08-14 03:01:35,R,00D88039EC48E0000E15630A010509FF6D030033037852,306871010
D88039EC48E0,2021-08-14 03:01:39,R,00D88039EC48E0000E15640A010A09FF6D03003303784C,306871055
D88039EC48E0,2021-08-14 03:11:39,R,00D88039EC48E0000E15650A010A09FF6D03003303784B,306877145
D88039EC48E0,2021-08-14 03:21:40,R,00D88039EC48E0000E15660A010A09FF6D03003303784A,306883087
D88039EC48E0,2021-08-14 03:31:40,R,00D88039EC48E0000E15670A010A09FF6D030033037849,306889065
D88039EC48E0,2021-08-14 03:41:41,R,00D88039EC48E0000E15680A010A09FF6D030033037848,306894974
D88039EC48E0,2021-08-14 03:51:42,R,00D88039EC48E0000E15690A010A09FF6D030033037847,306900959
D88039EC48E0,2021-08-14 04:01:42,R,00D88039EC48E0000E156A0A010A09FF6D030033037846,306906841
D88039EC48E0,2021-08-14 04:11:43,R,00D88039EC48E0000E156B0A010A09FF6D030033037845,306912714
D88039EC48E0,2021-08-14 04:21:44,R,00D88039EC48E0000E156C0A010A09FF6D030033037844,306918638
D88039EC48E0,2021-08-14 04:31:44,R,00D88039EC48E0000E156D0A010A09FF6D030033037843,306924512
D88039EC48E0,2021-08-14 04:41:45,R,00D88039EC48E0000E156E0A010A09FF6D030033037842,306930355
D88039EC48E0,2021-08-14 04:51:45,R,00D88039EC48E0000E156F0A010A09FF6D030033037841,306936153
D88039EC48E0,2021-08-14 05:01:46,R,00D88039EC48E0000E15700A010A09FF6D030033037840,306941953
D88039EC48E0,2021-08-14 05:11:47,R,00D88039EC48E0000E15710A010A09FF6D03003303783F,306947850
D88039EC48E0,2021-08-14 05:21:47,R,00D88039EC48E0000E15720A010A09FF6D03003303783E,306953687
D88039EC48E0,2021-08-14 05:31:48,R,00D88039EC48E0000E15730A010A09FF6D03003303783D,306959514
D88039EC48E0,2021-08-14 05:41:48,R,00D88039EC48E0000E15740A010A09FF6D03003303783C,306965348
D88039EC48E0,2021-08-14 05:51:49,R,00D88039EC48E0000E15750A010A09FF6D03003303783B,306971221
D88039EC48E0,2021-08-14 06:01:50,R,00D88039EC48E0000E15760A010A09FF6D03003303783A,306977048
D88039EC48E0,2021-08-14 06:11:50,R,00D88039EC48E0000E15770A010A09FF6D030033037839,306982874
D88039EC48E0,2021-08-14 06:21:51,R,00D88039EC48E0000E15780A010A09FF6D030033037838,306988711
D88039EC48E0,2021-08-14 06:31:51,R,00D88039EC48E0000E15790A010A09FF6D030033037837,306994484
D88039EC48E0,2021-08-14 06:41:52,R,00D88039EC48E0000E157A0A010A09FF6D030033037836,307000258
D88039EC48E0,2021-08-14 06:51:52,R,00D88039EC48E0000E157B0A010A09FF6D030033037835,307006058
D88039EC48E0,2021-08-14 07:01:53,R,00D88039EC48E0000E157C0A010A09FF6D030033037834,307011883
D88039EC48E0,2021-08-14 07:11:54,R,00D88039EC48E0000E157D0A010A09FF6D030033037833,307017635
D88039EC48E0,2021-08-14 07:21:54,R,00D88039EC48E0000E157E0A010A09FF6D030033037832,307023400
D88039EC48E0,2021-08-14 07:31:55,R,00D88039EC48E0000E157F0A010A09FF6D030033037831,307029158
D88039EC48E0,2021-08-14 07:41:56,R,00D88039EC48E0000E15800A010A09FF6D030033037830,307034905
D88039EC48E0,2021-08-14 07:51:56,R,00D88039EC48E0000E15810A010A09FF6D03003303782F,307040665
D88039EC48E0,2021-08-14 08:01:57,R,00D88039EC48E0000E15820A010A09FF6D03003303782E,307046458
D88039EC48E0,2021-08-14 08:11:57,R,00D88039EC48E0000E15830A010A09FF6D03003303782D,307052185
D88039EC48E0,2021-08-14 08:21:58,R,00D88039EC48E0000E15840A010A09FF6D03003303782C,307057920
D88039EC48E0,2021-08-14 08:31:59,R,00D88039EC48E0000E15850A010A09FF6D03003303782B,307063692
D88039EC48E0,2021-08-14 08:41:59,R,00D88039EC48E0000E15860A010A09FF6D03003303782A,307069472
D88039EC48E0,2021-08-14 08:52:00,R,00D88039EC48E0000E15870A010A09FF6D030033037829,307075213
D88039EC48E0,2021-08-14 09:02:01,R,00D88039EC48E0000E15880A010A09FF6D030033037828,307080971
D88039EC48E0,2021-08-14 09:12:01,R,00D88039EC48E0000E15890A010A09FF6D030033037827,307086775
D88039EC48E0,2021-08-14 09:22:02,R,00D88039EC48E0000E158A0A010A09FF6D030033037826,307092530
D88039EC48E0,2021-08-14 09:32:02,R,00D88039EC48E0000E158B0A010A09FF6D030033037825,307098283
D88039EC48E0,2021-08-14 09:42:03,R,00D88039EC48E0000E158C0A010A09FF6D030033037824,307104052
D88039EC48E0,2021-08-14 09:52:03,R,00D88039EC48E0000E158D0A010A09FF6D030033037823,307109793
D88039EC48E0,2021-08-14 10:02:04,R,00D88039EC48E0000E158E0A010A09FF6D030033037822,307115487
D88039EC48E0,2021-08-14 10:12:05,R,00D88039EC48E0000E158F0A010A09FF6D030033037821,307121230
D88039EC48E0,2021-08-14 10:22:05,R,00D88039EC48E0000E15900A010A09FF6D030033037820,307126955
D88039EC48E0,2021-08-14 10:26:24,R,00D88039EC48E0000E15910A011C09FF6D03003303780D,307129490
D88039EC48E0,2021-08-14 10:26:49,R,00D88039EC48E0000E15920A0102098B70030033037897,307129688
D88039EC48E0,2021-08-14 10:27:34,R,00D88039EC48E0000E15960A0102098B70030033037893,307130120
D88039EC48E0,2021-08-14 10:32:35,R,00D88039EC48E0000E159F0A0102098B7003003303788A,307133038
D88039EC48E0,2021-08-14 10:38:41,R,00D88039EC48E0000E15AB0A010A098B70030033037876,307136656
D88039EC48E0,2021-08-14 10:48:41,R,00D88039EC48E0000E15AC0A010A098B70030033037875,307142395
D88039EC48E0,2021-08-14 10:58:42,R,00D88039EC48E0000E15AD0A010A098B70030033037874,307148180
D88039EC48E0,2021-08-14 11:08:43,R,00D88039EC48E0000E15AE0A010A098B70030033037873,307154015
D88039EC48E0,2021-08-14 11:18:43,R,00D88039EC48E0000E15AF0A010A098B70030033037872,307159747
D88039EC48E0,2021-08-14 11:28:44,R,00D88039EC48E0000E15B00A010A098B70030033037871,307165487
D88039EC48E0,2021-08-14 11:32:25,R,00D88039EC48E0000E15B10A010B098B7003003303786F,307167564
D88039EC48E0,2021-08-14 11:32:53,R,00D88039EC48E0000E15B30A011C098B7003003303785C,307167853
D88039EC48E0,2021-08-14 11:33:19,R,00D88039EC48E0000E15B40A010209A970030033037857,307168096
D88039EC48E0,2021-08-14 11:34:05,R,00D88039EC48E0000E15B70A010209A970030033037854,307168566
D88039EC48E0,2021-08-14 11:39:05,R,00D88039EC48E0000E15BF0A010209A97003003303784C,307171485
D88039EC48E0,2021-08-14 11:49:07,R,00D88039EC48E0000E15CF0A010209A97003003303783C,307177288
D88039EC48E0,2021-08-14 11:59:08,R,00D88039EC48E0000E15DC0A010209A97003003303782F,307183032
D88039EC48E0,2021-08-14 12:09:08,R,00D88039EC48E0000E15E80A010209A970030033037823,307188780
D88039EC48E0,2021-08-14 12:19:09,R,00D88039EC48E0000E15F00A010209A97003003303781B,307194472
D88039EC48E0,2021-08-14 12:29:10,R,00D88039EC48E0000E15F70A010209A970030033037814,307200235
D88039EC48E0,2021-08-14 12:39:11,R,00D88039EC48E0000E15FE0A010209A97003003303780D,307205939
D88039EC48E0,2021-08-14 12:49:11,R,00D88039EC48E0000E15030A010709A970030033037803,307211691
D88039EC48E0,2021-08-14 12:49:19,R,00D88039EC48E0000E15040A010A09A9700300330378FF,307211768
D88039EC48E0,2021-08-14 12:59:19,R,00D88039EC48E0000E15050A010A09A9700300330378FE,307217541
D88039EC48E0,2021-08-14 13:09:20,R,00D88039EC48E0000E15060A010A09A9700300330378FD,307223311
D88039EC48E0,2021-08-14 13:19:20,R,00D88039EC48E0000E15070A010A09A9700300330378FC,307229056
D88039EC48E0,2021-08-14 13:29:21,R,00D88039EC48E0000E15080A010A09A9700300330378FB,307234787
D88039EC48E0,2021-08-14 13:39:22,R,00D88039EC48E0000E15090A010A09A9700300330378FA,307240609
D88039EC48E0,2021-08-14 13:49:22,R,00D88039EC48E0000E150A0A010A09A9700300330378F9,307246367
D88039EC48E0,2021-08-14 13:59:23,R,00D88039EC48E0000E150B0A010A09A9700300330378F8,307252248
D88039EC48E0,2021-08-14 14:09:24,R,00D88039EC48E0000E150C0A010A09A9700300330378F7,307258119
D88039EC48E0,2021-08-14 14:19:24,R,00D88039EC48E0000E150D0A010A09A9700300330378F6,307263945
D88039EC48E0,2021-08-14 14:29:25,R,00D88039EC48E0000E150E0A010A09A9700300330378F5,307269724
D88039EC48E0,2021-08-14 14:39:25,R,00D88039EC48E0000E150F0A010A09A9700300330378F4,307275577
D88039EC48E0,2021-08-14 14:49:26,R,00D88039EC48E0000E15100A010A09A9700300330378F3,307281370
D88039EC48E0,2021-08-14 14:59:26,R,00D88039EC48E0000E15110A010A09A9700300330378F2,307287131
D88039EC48E0,2021-08-14 15:09:27,R,00D88039EC48E0000E15120A010A09A9700300330378F1,307292986
D88039EC48E0,2021-08-14 15:19:28,R,00D88039EC48E0000E15130A010A09A9700300330378F0,307298940
D88039EC48E0,2021-08-14 15:29:28,R,00D88039EC48E0000E15140A010A09A9700300330378EF,307304797
D88039EC48E0,2021-08-14 15:39:29,R,00D88039EC48E0000E15150A010A09A9700300330378EE,307310649
D88039EC48E0,2021-08-14 15:49:30,R,00D88039EC48E0000E15160A010A09A9700300330378ED,307316434
D88039EC48E0,2021-08-14 15:59:30,R,00D88039EC48E0000E15170A010A09A9700300330378EC,307322250
D88039EC48E0,2021-08-14 16:09:31,R,00D88039EC48E0000E15180A010A09A9700300330378EB,307328131
D88039EC48E0,2021-08-14 16:19:31,R,00D88039EC48E0000E15190A010A09A9700300330378EA,307334042
D88039EC48E0,2021-08-14 16:29:32,R,00D88039EC48E0000E151A0A010A09A9700300330378E9,307339977
D88039EC48E0,2021-08-14 16:39:33,R,00D88039EC48E0000E151B0A010A09A9700300330378E8,307345928
D88039EC48E0,2021-08-14 16:49:33,R,00D88039EC48E0000E151C0A010A09A9700300330378E7,307351929
D88039EC48E0,2021-08-14 16:59:34,R,00D88039EC48E0000E151D0A010A09A9700300330378E6,307357857
D88039EC48E0,2021-08-14 17:09:35,R,00D88039EC48E0000E151E0A010A09A9700300330378E5,307363787
D88039EC48E0,2021-08-14 17:19:35,R,00D88039EC48E0000E151F0A010A09A9700300330378E4,307369695
D88039EC48E0,2021-08-14 17:29:36,R,00D88039EC48E0000E15200A010A09A9700300330378E3,307375574
D88039EC48E0,2021-08-14 17:39:37,R,00D88039EC48E0000E15210A010A09A9700300330378E2,307381491
D88039EC48E0,2021-08-14 17:49:37,R,00D88039EC48E0000E15220A010A09A9700300330378E1,307387440
D88039EC48E0,2021-08-14 17:59:38,R,00D88039EC48E0000E15230A010A09A9700300330378E0,307393319
D88039EC48E0,2021-08-14 18:09:38,R,00D88039EC48E0000E15240A010A09A9700300330378DF,307399249
D88039EC48E0,2021-08-14 18:19:39,R,00D88039EC48E0000E15250A010A09A9700300330378DE,307405149
D88039EC48E0,2021-08-14 18:29:40,R,00D88039EC48E0000E15260A010A09A9700300330378DD,307411093
D88039EC48E0,2021-08-14 18:39:40,R,00D88039EC48E0000E15270A010A09A9700300330378DC,307416972
D88039EC48E0,2021-08-14 18:49:41,R,00D88039EC48E0000E15280A010A09A9700300330378DB,307422860
D88039EC48E0,2021-08-14 18:59:41,R,00D88039EC48E0000E15290A010A09A9700300330378DA,307428780
D88039EC48E0,2021-08-14 19:09:42,R,00D88039EC48E0000E152A0A010A09A9700300330378D9,307434820
D88039EC48E0,2021-08-14 19:19:43,R,00D88039EC48E0000E152B0A010A09A9700300330378D8,307440702
D88039EC48E0,2021-08-14 19:29:43,R,00D88039EC48E0000E152C0A010A09A9700300330378D7,307446701
D88039EC48E0,2021-08-14 19:39:44,R,00D88039EC48E0000E152D0A010A09A9700300330378D6,307452631
D88039EC48E0,2021-08-14 19:49:45,R,00D88039EC48E0000E152E0A010A09A9700300330378D5,307458670
D88039EC48E0,2021-08-14 19:59:45,R,00D88039EC48E0000E152F0A010A09A9700300330378D4,307464616
