ChargerId,RegDt,Send,msg,msgId
D88039EC684A,10/1/21 13:24,R,   00 D8 80 39 EC 68 4A 00    1C 16 1C 18 02 35 20 03    0D 70 04 00 05 02 64 E8    09 6C 29 04 00 0A 00 15    0C 33 04 08 7C          ,349200065
D88039EC684A,10/1/21 13:24,S,   00 D8 80 39 EC 68 4A 00    15 1B 54 11 12 01 17 0F    A2 DE 13 00 28 20 34 35    39 36 33 04 08 55       ,349200076
D88039EC684A,10/1/21 13:24,R,   00 D8 80 39 EC 68 4A 00    1C 16 1D 18 02 35 20 03    0D 70 04 00 05 02 6E AC    09 6C 29 04 00 0A 00 15    1F 33 04 08 9A          ,349200279
D88039EC684A,10/1/21 13:24,S,   00 D8 80 39 EC 68 4A 00    15 1B BF 11 12 01 17 0F    A2 DE 13 00 28 20 34 36    36 39 33 04 08 E9       ,349200291
D88039EC684A,10/1/21 13:25,R,   00 D8 80 39 EC 68 4A 00    1C 16 1E 18 02 35 20 03    0D 7A 04 00 05 02 8B F8    09 6C 29 04 00 0A 00 16    1C 33 04 08 28          ,349200850
D88039EC684A,10/1/21 13:25,S,   00 D8 80 39 EC 68 4A 00    15 1B DB 11 12 01 17 0F    A2 DE 13 00 28 20 34 38    38 39 33 04 08 C9       ,349200860
D88039EC684A,10/1/21 13:26,R,   00 D8 80 39 EC 68 4A 00    1C 16 1F 18 02 35 84 03    0D 83 04 00 05 02 B3 08    09 6C 29 04 00 0A 00 17    2C 33 04 08 71          ,349201681
D88039EC684A,10/1/21 13:26,S,   00 D8 80 39 EC 68 4A 00    15 1B 7B 11 12 01 17 0F    A2 DE 13 00 28 20 35 31    38 32 33 04 08 36       ,349201690
D88039EC684A,10/1/21 13:28,R,   00 D8 80 39 EC 68 4A 00    1C 16 20 18 02 35 84 03    0D 8E 04 00 05 02 DA 79    09 6C 29 04 00 0A 00 19    00 33 04 08 F7          ,349202431
D88039EC684A,10/1/21 13:28,S,   00 D8 80 39 EC 68 4A 00    15 1B F2 11 12 01 17 0F    A2 D3 13 00 28 20 35 34    37 37 33 04 08 C3       ,349202438
D88039EC684A,10/1/21 13:29,R,   00 D8 80 39 EC 68 4A 00    0E 15 21 0A 01 02 09 6C    29 04 00 33 04 08 DC    ,349202965
D88039EC684A,10/1/21 13:29,S,   00 D8 80 39 EC 68 4A 00    0B 1A 02 07 12 00 13 00    33 04 08 79             ,349202982
D88039EC684A,10/1/21 13:29,R,   00 D8 80 39 EC 68 4A 00    1C 16 22 18 02 35 84 03    0D 98 04 00 05 03 01 28    09 6C 29 04 00 0A 00 1A    0F 33 04 08 04          ,349203215
D88039EC684A,10/1/21 13:29,S,   00 D8 80 39 EC 68 4A 00    15 1B 7B 11 12 01 17 0F    A2 D3 13 00 28 20 35 37    36 37 33 04 08 38       ,349203228
D88039EC684A,10/1/21 13:29,R,   00 D8 80 39 EC 68 4A 00    1C 16 23 18 02 35 84 03    0D A2 04 00 05 03 09 5B    09 6C 29 04 00 0A 00 1A    1F 33 04 08 AE          ,349203373
D88039EC684A,10/1/21 13:29,S,   00 D8 80 39 EC 68 4A 00    15 1B CB 11 12 01 17 0F    A2 D3 13 00 28 20 35 38    32 39 33 04 08 E9       ,349203386
D88039EC684A,10/1/21 13:30,R,   00 D8 80 39 EC 68 4A 00    1C 16 24 18 02 35 84 03    0D AC 04 00 05 03 28 38    09 6C 29 04 00 0A 00 1B    1E 33 04 08 A7          ,349203927
D88039EC684A,10/1/21 13:30,S,   00 D8 80 39 EC 68 4A 00    15 1B E0 11 12 01 17 0F    A2 DD 13 00 28 20 36 30    36 30 33 04 08 D6       ,349203940
D88039EC684A,10/1/21 13:31,R,   00 D8 80 39 EC 68 4A 00    1C 16 25 18 02 35 84 03    0D B5 04 00 05 03 4F 48    09 6C 29 04 00 0A 00 1C    2C 33 04 08 57          ,349204681
D88039EC684A,10/1/21 13:31,S,   00 D8 80 39 EC 68 4A 00    15 1B 5A 11 12 01 17 0F    A2 DD 13 00 28 20 36 33    35 33 33 04 08 57       ,349204693
D88039EC684A,10/1/21 13:33,R,   00 D8 80 39 EC 68 4A 00    1C 16 26 18 02 35 E8 03    0D C0 04 00 05 03 70 78    09 6C 29 04 00 0A 00 1D    32 33 04 08 8F          ,349205385
D88039EC684A,10/1/21 13:33,S,   00 D8 80 39 EC 68 4A 00    15 1B BC 11 12 01 17 0F    A2 DD 13 00 28 20 36 36    30 32 33 04 08 F8       ,349205407
D88039EC684A,10/1/21 13:33,R,   00 D8 80 39 EC 68 4A 00    0E 15 27 0A 01 07 09 6C    29 04 00 33 04 08 D1    ,349205412
D88039EC684A,10/1/21 13:33,S,   00 D8 80 39 EC 68 4A 00    0B 1A C7 07 12 00 13 00    33 04 08 B4             ,349205426
D88039EC684A,10/1/21 13:33,R,   00 D8 80 39 EC 68 4A 00    0E 15 28 0A 01 0A 09 6C    29 04 00 33 04 08 CD    ,349205491
D88039EC684A,10/1/21 13:33,S,   00 D8 80 39 EC 68 4A 00    0B 1A EC 07 12 00 13 00    33 04 08 8F             ,349205502
D88039EC684A,10/1/21 13:43,R,   00 D8 80 39 EC 68 4A 00    0E 15 29 0A 01 0A 09 6C    29 04 00 33 04 08 CC    ,349211778
D88039EC684A,10/1/21 13:43,S,   00 D8 80 39 EC 68 4A 00    0B 1A 39 07 12 00 13 00    33 04 08 42             ,349211790
D88039EC684A,10/1/21 13:53,R,   00 D8 80 39 EC 68 4A 00    0E 15 2A 0A 01 0A 09 6C    29 04 00 33 04 08 CB    ,349218027
D88039EC684A,10/1/21 13:53,S,   00 D8 80 39 EC 68 4A 00    0B 1A 73 07 12 00 13 00    33 04 08 08             ,349218039
D88039EC684A,10/1/21 14:03,R,   00 D8 80 39 EC 68 4A 00    0E 15 2B 0A 01 0A 09 6C    29 04 00 33 04 08 CA    ,349224298
D88039EC684A,10/1/21 14:03,S,   00 D8 80 39 EC 68 4A 00    0B 1A BA 07 12 00 13 00    33 04 08 C1             ,349224312
D88039EC684A,10/1/21 14:13,R,   00 D8 80 39 EC 68 4A 00    0E 15 2C 0A 01 0A 09 6C    29 04 00 33 04 08 C9    ,349230534
D88039EC684A,10/1/21 14:13,S,   00 D8 80 39 EC 68 4A 00    0B 1A EE 07 12 00 13 00    33 04 08 8D             ,349230551
D88039EC684A,10/1/21 14:23,R,   00 D8 80 39 EC 68 4A 00    0E 15 2D 0A 01 0A 09 6C    29 04 00 33 04 08 C8    ,349236809
D88039EC684A,10/1/21 14:23,S,   00 D8 80 39 EC 68 4A 00    0B 1A 35 07 12 00 13 00    33 04 08 46             ,349236831
D88039EC684A,10/1/21 14:33,R,   00 D8 80 39 EC 68 4A 00    0E 15 2E 0A 01 0A 09 6C    29 04 00 33 04 08 C7    ,349243057
D88039EC684A,10/1/21 14:33,S,   00 D8 80 39 EC 68 4A 00    0B 1A 6C 07 12 00 13 00    33 04 08 0F             ,349243078
D88039EC684A,10/1/21 14:43,R,   00 D8 80 39 EC 68 4A 00    0E 15 2F 0A 01 0A 09 6C    29 04 00 33 04 08 C6    ,349249322
D88039EC684A,10/1/21 14:43,S,   00 D8 80 39 EC 68 4A 00    0B 1A AF 07 12 00 13 00    33 04 08 CC             ,349249339
D88039EC684A,10/1/21 14:53,R,   00 D8 80 39 EC 68 4A 00    0E 15 30 0A 01 0A 09 6C    29 04 00 33 04 08 C5    ,349255640
D88039EC684A,10/1/21 14:53,S,   00 D8 80 39 EC 68 4A 00    0B 1A 0F 07 12 00 13 00    33 04 08 6C             ,349255656
D88039EC684A,10/1/21 15:03,R,   00 D8 80 39 EC 68 4A 00    0E 15 31 0A 01 0A 09 6C    29 04 00 33 04 08 C4    ,349261958
D88039EC684A,10/1/21 15:03,S,   00 D8 80 39 EC 68 4A 00    0B 1A 6A 07 12 00 13 00    33 04 08 11             ,349261970
D88039EC684A,10/1/21 15:13,R,   00 D8 80 39 EC 68 4A 00    0E 15 32 0A 01 0A 09 6C    29 04 00 33 04 08 C3    ,349268240
D88039EC684A,10/1/21 15:13,S,   00 D8 80 39 EC 68 4A 00    0B 1A B6 07 12 00 13 00    33 04 08 C5             ,349268253
D88039EC684A,10/1/21 15:23,R,   00 D8 80 39 EC 68 4A 00    0E 15 33 0A 01 0A 09 6C    29 04 00 33 04 08 C2    ,349274518
D88039EC684A,10/1/21 15:23,S,   00 D8 80 39 EC 68 4A 00    0B 1A FB 07 12 00 13 00    33 04 08 80             ,349274525
D88039EC684A,10/1/21 15:33,R,   00 D8 80 39 EC 68 4A 00    0E 15 34 0A 01 0A 09 6C    29 04 00 33 04 08 C1    ,349280764
D88039EC684A,10/1/21 15:33,S,   00 D8 80 39 EC 68 4A 00    0B 1A 30 07 12 00 13 00    33 04 08 4B             ,349280769
D88039EC684A,10/1/21 15:40,R,   00 D8 80 39 EC 68 4A 00    0E 15 35 0A 01 0B 09 6C    29 04 00 33 04 08 BF    ,349285461
D88039EC684A,10/1/21 15:40,S,   00 D8 80 39 EC 68 4A 00    0B 1A 63 07 12 00 13 00    33 04 08 18             ,349285471
D88039EC684A,10/1/21 15:40,R,   00 D8 80 39 EC 68 4A 00    2A 24 36 26 01 0A 09 6C    29 04 00 24 31 30 31 30    30 31 30 31 35 31 32 39    32 30 36 37 27 FF FF FF    FF 28 FF FF FF FF FF 33    04 08 06                ,349285553
D88039EC684A,10/1/21 15:41,S,   00 D8 80 39 EC 68 4A 00    0E 25 99 0A 09 6C 29 04    00 25 00 33 04 08 32    ,349285590
D88039EC684A,10/1/21 15:41,R,   00 D8 80 39 EC 68 4A 00    0E 15 37 0A 01 1C 09 6C    29 04 00 33 04 08 AC    ,349285711
D88039EC684A,10/1/21 15:41,S,   00 D8 80 39 EC 68 4A 00    0B 1A E1 07 12 01 13 00    33 04 08 99             ,349285723
D88039EC684A,10/1/21 15:41,S,   00 D8 80 39 EC 68 4A 00    1A 05 E4 16 09 D5 29 04    00 18 00 20 2D C6 C0 06    A8 C0 07 00 00 26 00 33    04 08 31                ,349285729
D88039EC684A,10/1/21 15:41,R,   00 D8 80 39 EC 68 4A 00    0E 15 38 0A 01 02 09 D5    29 04 00 33 04 08 5C    ,349285939
D88039EC684A,10/1/21 15:41,S,   00 D8 80 39 EC 68 4A 00    0B 1A 53 07 12 00 13 00    33 04 08 28             ,349285950
D88039EC684A,10/1/21 15:41,R,   00 D8 80 39 EC 68 4A 00    1C 16 39 18 02 00 00 03    00 BE 04 00 05 00 00 00    09 D5 29 04 00 0A 00 00    01 33 04 08 78          ,349285961
D88039EC684A,10/1/21 15:41,S,   00 D8 80 39 EC 68 4A 00    15 1B 60 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    20 30 33 04 08 6D       ,349285976
D88039EC684A,10/1/21 15:41,R,   00 D8 80 39 EC 68 4A 00    1C 16 3A 18 02 2E 7C 03    0E 2E 04 00 05 00 04 4F    09 D5 29 04 00 0A 00 00    14 33 04 08 E9          ,349286165
D88039EC684A,10/1/21 15:41,S,   00 D8 80 39 EC 68 4A 00    15 1B C5 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    33 32 33 04 08 F3       ,349286175
D88039EC684A,10/1/21 15:42,R,   00 D8 80 39 EC 68 4A 00    1C 16 3B 18 02 2E 7C 03    0E 38 04 00 05 00 09 00    09 D5 29 04 00 0A 00 00    1F 33 04 08 1D          ,349286269
D88039EC684A,10/1/21 15:42,S,   00 D8 80 39 EC 68 4A 00    15 1B F6 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    36 37 33 04 08 BA       ,349286279
D88039EC684A,10/1/21 15:42,R,   00 D8 80 39 EC 68 4A 00    0E 15 3C 0A 01 02 09 D5    29 04 00 33 04 08 58    ,349286405
D88039EC684A,10/1/21 15:42,S,   00 D8 80 39 EC 68 4A 00    0B 1A 3B 07 12 00 13 00    33 04 08 40             ,349286410
D88039EC684A,10/1/21 15:43,R,   00 D8 80 39 EC 68 4A 00    1C 16 3D 18 02 2E 7C 03    0E 60 04 00 05 00 25 7F    09 D5 29 04 00 0A 00 01    1F 33 04 08 57          ,349286930
D88039EC684A,10/1/21 15:43,S,   00 D8 80 39 EC 68 4A 00    15 1B 42 11 12 01 17 0F    A2 F4 13 00 28 20 20 32    38 31 33 04 08 6E       ,349286941
D88039EC684A,10/1/21 15:43,R,   00 D8 80 39 EC 68 4A 00    1C 16 3E 18 02 2E E0 03    0E 6A 04 00 05 00 2B 5F    09 D5 29 04 00 0A 00 01    2A 33 04 08 F7          ,349287054
D88039EC684A,10/1/21 15:43,S,   00 D8 80 39 EC 68 4A 00    15 1B 7F 11 12 01 17 0F    A2 F4 13 00 28 20 20 33    32 35 33 04 08 32       ,349287062
D88039EC684A,10/1/21 15:44,R,   00 D8 80 39 EC 68 4A 00    1C 16 3F 18 02 2E 18 03    0E 92 04 00 05 00 52 6F    09 D5 29 04 00 0A 00 03    04 33 04 08 83          ,349287975
D88039EC684A,10/1/21 15:44,S,   00 D8 80 39 EC 68 4A 00    15 1B 4E 11 12 01 17 0F    A2 F4 13 00 28 20 20 36    31 38 33 04 08 5E       ,349287988
D88039EC684A,10/1/21 15:45,R,   00 D8 80 39 EC 68 4A 00    1C 16 40 18 02 2E E0 03    0E BA 04 00 05 00 79 E1    09 D5 29 04 00 0A 00 04    19 33 04 08 E3          ,349288842
D88039EC684A,10/1/21 15:46,S,   00 D8 80 39 EC 68 4A 00    15 1B 01 11 12 01 17 0F    A2 E8 13 00 28 20 20 39    31 34 33 04 08 B8       ,349288852
D88039EC684A,10/1/21 15:47,R,   00 D8 80 39 EC 68 4A 00    1C 16 41 18 02 2E 7C 03    0E E1 04 00 05 00 A0 8F    09 D5 29 04 00 0A 00 05    2C 33 04 08 36          ,349289640
D88039EC684A,10/1/21 15:47,S,   00 D8 80 39 EC 68 4A 00    15 1B 8E 11 12 01 17 0F    A2 E8 13 00 28 20 31 32    30 34 33 04 08 22       ,349289650
D88039EC684A,10/1/21 15:47,R,   00 D8 80 39 EC 68 4A 00    0E 15 42 0A 01 02 09 D5    29 04 00 33 04 08 52    ,349289662
D88039EC684A,10/1/21 15:47,S,   00 D8 80 39 EC 68 4A 00    0B 1A 9E 07 12 00 13 00    33 04 08 DD             ,349289680
D88039EC684A,10/1/21 15:48,R,   00 D8 80 39 EC 68 4A 00    1C 16 43 18 02 2E 7C 03    0E F6 04 00 05 00 B7 99    09 D5 29 04 00 0A 00 06    1F 33 04 08 0A          ,349290136
D88039EC684A,10/1/21 15:48,S,   00 D8 80 39 EC 68 4A 00    15 1B 8A 11 12 01 17 0F    A2 E8 13 00 28 20 31 33    37 37 33 04 08 1B       ,349290156
D88039EC684A,10/1/21 15:48,R,   00 D8 80 39 EC 68 4A 00    1C 16 44 18 02 2E 7C 03    0F 00 04 00 05 00 C8 01    09 D5 29 04 00 0A 00 07    03 33 04 08 A0          ,349290461
D88039EC684A,10/1/21 15:48,S,   00 D8 80 39 EC 68 4A 00    15 1B 2B 11 12 01 17 0F    A2 D8 13 00 28 20 31 35    30 30 33 04 08 96       ,349290473
D88039EC684A,10/1/21 15:49,R,   00 D8 80 39 EC 68 4A 00    1C 16 45 18 02 2E E0 03    0F 1E 04 00 05 00 EE AF    09 D5 29 04 00 0A 00 08    14 33 04 08 37          ,349291318
D88039EC684A,10/1/21 15:49,S,   00 D8 80 39 EC 68 4A 00    15 1B D8 11 12 01 17 0F    A2 D8 13 00 28 20 31 37    39 30 33 04 08 DE       ,349291330
D88039EC684A,10/1/21 15:51,R,   00 D8 80 39 EC 68 4A 00    1C 16 46 18 02 13 EC 03    0F 13 04 00 05 01 15 BF    09 D5 29 04 00 0A 00 09    28 33 04 08 03          ,349292087
D88039EC684A,10/1/21 15:51,S,   00 D8 80 39 EC 68 4A 00    15 1B 5A 11 12 01 17 0F    A2 D8 13 00 28 20 32 30    38 33 33 04 08 60       ,349292103
D88039EC684A,10/1/21 15:53,R,   00 D8 80 39 EC 68 4A 00    1C 16 47 18 02 14 50 03    0F 1E 04 00 05 01 2D F8    09 D5 29 04 00 0A 00 0B    1F 33 04 08 48          ,349293333
D88039EC684A,10/1/21 15:53,S,   00 D8 80 39 EC 68 4A 00    15 1B C9 11 12 01 17 0F    A2 D6 13 00 28 20 32 32    36 34 33 04 08 F2       ,349293348
D88039EC684A,10/1/21 15:54,R,   00 D8 80 39 EC 68 4A 00    1C 16 48 18 02 14 50 03    0F 28 04 00 05 01 3C CF    09 D5 29 04 00 0A 00 0C    23 33 04 08 52          ,349294051
D88039EC684A,10/1/21 15:54,S,   00 D8 80 39 EC 68 4A 00    15 1B 34 11 12 01 17 0F    A2 D6 13 00 28 20 32 33    37 36 33 04 08 83       ,349294068
D88039EC684A,10/1/21 15:57,R,   00 D8 80 39 EC 68 4A 00    1C 16 49 18 02 14 B4 03    0F 50 04 00 05 01 63 DF    09 D5 29 04 00 0A 00 0F    1C 33 04 08 92          ,349295892
D88039EC684A,10/1/21 15:57,S,   00 D8 80 39 EC 68 4A 00    15 1B CC 11 12 01 17 0F    A2 D3 13 00 28 20 32 36    36 38 33 04 08 EA       ,349295902
D88039EC684A,10/1/21 15:57,R,   00 D8 80 39 EC 68 4A 00    0E 15 4A 0A 01 02 09 D5    29 04 00 33 04 08 4A    ,349296080
D88039EC684A,10/1/21 15:57,S,   00 D8 80 39 EC 68 4A 00    0B 1A 2B 07 12 00 13 00    33 04 08 50             ,349296092
D88039EC684A,10/1/21 15:58,R,   00 D8 80 39 EC 68 4A 00    1C 16 4B 18 02 14 50 03    0F 5A 04 00 05 01 72 54    09 D5 29 04 00 0A 00 10    1F 33 04 08 62          ,349296545
D88039EC684A,10/1/21 15:58,S,   00 D8 80 39 EC 68 4A 00    15 1B 15 11 12 01 17 0F    A2 F2 13 00 28 20 32 37    37 37 33 04 08 81       ,349296561
D88039EC684A,10/1/21 15:59,R,   00 D8 80 39 EC 68 4A 00    1C 16 4C 18 02 14 B4 03    0F 6E 04 00 05 01 86 A0    09 D5 29 04 00 0A 00 12    01 33 04 08 A5          ,349297481
D88039EC684A,10/1/21 15:59,S,   00 D8 80 39 EC 68 4A 00    15 1B E8 11 12 01 17 0F    A2 F2 13 00 28 20 32 39    32 39 33 04 08 AF       ,349297492
D88039EC684A,10/1/21 15:59,R,   00 D8 80 39 EC 68 4A 00    0E 15 4D 0A 01 07 09 D5    29 04 00 33 04 08 42    ,349297497
D88039EC684A,10/1/21 15:59,S,   00 D8 80 39 EC 68 4A 00    0B 1A F0 07 12 00 13 00    33 04 08 8B             ,349297511
D88039EC684A,10/1/21 16:00,R,   00 D8 80 39 EC 68 4A 00    0E 15 4E 0A 01 07 09 D5    29 04 00 33 04 08 41    ,349297919
D88039EC684A,10/1/21 16:00,S,   00 D8 80 39 EC 68 4A 00    0B 1A C4 07 12 00 13 00    33 04 08 B7             ,349297931
D88039EC684A,10/1/21 16:05,R,   00 D8 80 39 EC 68 4A 00    0E 15 4F 0A 01 07 09 D5    29 04 00 33 04 08 40    ,349301116
D88039EC684A,10/1/21 16:05,S,   00 D8 80 39 EC 68 4A 00    0B 1A 03 07 12 00 13 00    33 04 08 78             ,349301123
D88039EC684A,10/1/21 16:15,R,   00 D8 80 39 EC 68 4A 00    0E 15 50 0A 01 07 09 D5    29 04 00 33 04 08 3F    ,349307423
D88039EC684A,10/1/21 16:15,S,   00 D8 80 39 EC 68 4A 00    0B 1A 5D 07 12 00 13 00    33 04 08 1E             ,349307433
D88039EC684A,10/1/21 16:23,R,   00 D8 80 39 EC 68 4A 00    0E 15 51 0A 01 0A 09 D5    29 04 00 33 04 08 3B    ,349312240
D88039EC684A,10/1/21 16:23,S,   00 D8 80 39 EC 68 4A 00    0B 1A C8 07 12 00 13 00    33 04 08 B3             ,349312251
D88039EC684A,10/1/21 16:33,R,   00 D8 80 39 EC 68 4A 00    0E 15 52 0A 01 0A 09 D5    29 04 00 33 04 08 3A    ,349318569
D88039EC684A,10/1/21 16:33,S,   00 D8 80 39 EC 68 4A 00    0B 1A 28 07 12 00 13 00    33 04 08 53             ,349318580
D88039EC684A,10/1/21 16:43,R,   00 D8 80 39 EC 68 4A 00    0E 15 53 0A 01 0A 09 D5    29 04 00 33 04 08 39    ,349324890
D88039EC684A,10/1/21 16:43,S,   00 D8 80 39 EC 68 4A 00    0B 1A 86 07 12 00 13 00    33 04 08 F5             ,349324900
D88039EC684A,10/1/21 16:53,R,   00 D8 80 39 EC 68 4A 00    0E 15 54 0A 01 0A 09 D5    29 04 00 33 04 08 38    ,349331231
D88039EC684A,10/1/21 16:53,S,   00 D8 80 39 EC 68 4A 00    0B 1A ED 07 12 00 13 00    33 04 08 8E             ,349331239
D88039EC684A,10/1/21 17:03,R,   00 D8 80 39 EC 68 4A 00    0E 15 55 0A 01 0A 09 D5    29 04 00 33 04 08 37    ,349337614
D88039EC684A,10/1/21 17:03,S,   00 D8 80 39 EC 68 4A 00    0B 1A 6C 07 12 00 13 00    33 04 08 0F             ,349337623
D88039EC684A,10/1/21 17:13,R,   00 D8 80 39 EC 68 4A 00    0E 15 56 0A 01 0A 09 D5    29 04 00 33 04 08 36    ,349344044
D88039EC684A,10/1/21 17:13,S,   00 D8 80 39 EC 68 4A 00    0B 1A 05 07 12 00 13 00    33 04 08 76             ,349344054
D88039EC684A,10/1/21 17:23,R,   00 D8 80 39 EC 68 4A 00    0E 15 57 0A 01 0A 09 D5    29 04 00 33 04 08 35    ,349350474
D88039EC684A,10/1/21 17:23,S,   00 D8 80 39 EC 68 4A 00    0B 1A 9B 07 12 00 13 00    33 04 08 E0             ,349350484
D88039EC684A,10/1/21 17:33,R,   00 D8 80 39 EC 68 4A 00    0E 15 58 0A 01 0A 09 D5    29 04 00 33 04 08 34    ,349356868
D88039EC684A,10/1/21 17:33,S,   00 D8 80 39 EC 68 4A 00    0B 1A 23 07 12 00 13 00    33 04 08 58             ,349356880
D88039EC684A,10/1/21 17:43,R,   00 D8 80 39 EC 68 4A 00    0E 15 59 0A 01 0A 09 D5    29 04 00 33 04 08 33    ,349363377
D88039EC684A,10/1/21 17:43,S,   00 D8 80 39 EC 68 4A 00    0B 1A E2 07 12 00 13 00    33 04 08 99             ,349363389
D88039EC684A,10/1/21 17:53,R,   00 D8 80 39 EC 68 4A 00    0E 15 5A 0A 01 0A 09 D5    29 04 00 33 04 08 32    ,349369820
D88039EC684A,10/1/21 17:53,S,   00 D8 80 39 EC 68 4A 00    0B 1A 7E 07 12 00 13 00    33 04 08 FD             ,349369830
D88039EC684A,10/1/21 18:03,R,   00 D8 80 39 EC 68 4A 00    0E 15 5B 0A 01 0A 09 D5    29 04 00 33 04 08 31    ,349376428
D88039EC684A,10/1/21 18:03,S,   00 D8 80 39 EC 68 4A 00    0B 1A 71 07 12 00 13 00    33 04 08 0A             ,349376440
D88039EC684A,10/1/21 18:13,R,   00 D8 80 39 EC 68 4A 00    0E 15 5C 0A 01 0A 09 D5    29 04 00 33 04 08 30    ,349383055
D88039EC684A,10/1/21 18:13,S,   00 D8 80 39 EC 68 4A 00    0B 1A 6F 07 12 00 13 00    33 04 08 0C             ,349383067
D88039EC684A,10/1/21 18:23,R,   00 D8 80 39 EC 68 4A 00    0E 15 5D 0A 01 0A 09 D5    29 04 00 33 04 08 2F    ,349389718
D88039EC684A,10/1/21 18:23,S,   00 D8 80 39 EC 68 4A 00    0B 1A 7F 07 12 00 13 00    33 04 08 FC             ,349389731
D88039EC684A,10/1/21 18:33,R,   00 D8 80 39 EC 68 4A 00    0E 15 5E 0A 01 0A 09 D5    29 04 00 33 04 08 2E    ,349396361
D88039EC684A,10/1/21 18:33,S,   00 D8 80 39 EC 68 4A 00    0B 1A 87 07 12 00 13 00    33 04 08 F4             ,349396373
D88039EC684A,10/1/21 18:43,R,   00 D8 80 39 EC 68 4A 00    0E 15 5F 0A 01 0A 09 D5    29 04 00 33 04 08 2D    ,349403038
D88039EC684A,10/1/21 18:43,S,   00 D8 80 39 EC 68 4A 00    0B 1A A1 07 12 00 13 00    33 04 08 DA             ,349403047
D88039EC684A,10/1/21 18:53,R,   00 D8 80 39 EC 68 4A 00    0E 15 60 0A 01 0A 09 D5    29 04 00 33 04 08 2C    ,349409638
D88039EC684A,10/1/21 18:53,S,   00 D8 80 39 EC 68 4A 00    0B 1A 92 07 12 00 13 00    33 04 08 E9             ,349409648
D88039EC684A,10/1/21 19:03,R,   00 D8 80 39 EC 68 4A 00    0E 15 61 0A 01 0A 09 D5    29 04 00 33 04 08 2B    ,349416311
D88039EC684A,10/1/21 19:03,S,   00 D8 80 39 EC 68 4A 00    0B 1A A5 07 12 00 13 00    33 04 08 D6             ,349416323
D88039EC684A,10/1/21 19:13,R,   00 D8 80 39 EC 68 4A 00    0E 15 62 0A 01 0A 09 D5    29 04 00 33 04 08 2A    ,349423022
D88039EC684A,10/1/21 19:13,S,   00 D8 80 39 EC 68 4A 00    0B 1A CD 07 12 00 13 00    33 04 08 AE             ,349423035
D88039EC684A,10/1/21 19:23,R,   00 D8 80 39 EC 68 4A 00    0E 15 63 0A 01 0A 09 D5    29 04 00 33 04 08 29    ,349429798
D88039EC684A,10/1/21 19:23,S,   00 D8 80 39 EC 68 4A 00    0B 1A 19 07 12 00 13 00    33 04 08 62             ,349429810
D88039EC684A,10/1/21 19:33,R,   00 D8 80 39 EC 68 4A 00    0E 15 64 0A 01 0A 09 D5    29 04 00 33 04 08 28    ,349436522
D88039EC684A,10/1/21 19:33,S,   00 D8 80 39 EC 68 4A 00    0B 1A 46 07 12 00 13 00    33 04 08 35             ,349436534
D88039EC684A,10/1/21 19:43,R,   00 D8 80 39 EC 68 4A 00    0E 15 65 0A 01 0A 09 D5    29 04 00 33 04 08 27    ,349443326
D88039EC684A,10/1/21 19:43,S,   00 D8 80 39 EC 68 4A 00    0B 1A A2 07 12 00 13 00    33 04 08 D9             ,349443347
D88039EC684A,10/1/21 19:44,R,   00 D8 80 39 EC 68 4A 00    0E 15 66 0A 01 0B 09 D5    29 04 00 33 04 08 25    ,349444128
D88039EC684A,10/1/21 19:44,S,   00 D8 80 39 EC 68 4A 00    0B 1A 32 07 12 00 13 00    33 04 08 49             ,349444144
D88039EC684A,10/1/21 19:44,R,   00 D8 80 39 EC 68 4A 00    2A 24 67 26 01 0A 09 D5    29 04 00 24 31 30 31 30    30 31 30 31 37 37 38 39    31 32 32 33 27 FF FF FF    FF 28 FF FF FF FF FF 33    04 08 65                ,349444218
D88039EC684A,10/1/21 19:44,S,   00 D8 80 39 EC 68 4A 00    0E 25 67 0A 09 D5 29 04    00 25 00 33 04 08 FB    ,349444245
D88039EC684A,10/1/21 19:44,R,   00 D8 80 39 EC 68 4A 00    0E 15 68 0A 01 1C 09 D5    29 04 00 33 04 08 12    ,349444489
D88039EC684A,10/1/21 19:44,S,   00 D8 80 39 EC 68 4A 00    0B 1A E6 07 12 01 13 00    33 04 08 94             ,349444501
D88039EC684A,10/1/21 19:44,S,   00 D8 80 39 EC 68 4A 00    1A 05 EC 16 09 6D 2B 04    00 18 00 20 2D C6 C0 06    A8 C0 07 00 00 26 00 33    04 08 8F                ,349444516
D88039EC684A,10/1/21 19:45,R,   00 D8 80 39 EC 68 4A 00    0E 15 69 0A 01 02 09 6D    2B 04 00 33 04 08 91    ,349444765
D88039EC684A,10/1/21 19:45,S,   00 D8 80 39 EC 68 4A 00    0B 1A 6F 07 12 00 13 00    33 04 08 0C             ,349444775
D88039EC684A,10/1/21 19:45,R,   00 D8 80 39 EC 68 4A 00    1C 16 6A 18 02 00 00 03    00 00 04 00 05 00 00 00    09 6D 2B 04 00 0A 00 00    01 33 04 08 6B          ,349444783
D88039EC684A,10/1/21 19:45,S,   00 D8 80 39 EC 68 4A 00    15 1B 7A 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    20 30 33 04 08 53       ,349444795
