ChargerId,RegDt,Send,msg,msgId
20A16E046B42,"2021-08-26 10:29:38",S,"   00 20 A1 6E 04 6B 42 1B    AB 0E 12 01 17 13 4E BC    13 00 28 20 31 31 39 33    BC                      ",317293440
20A16E046B42,"2021-08-26 10:34:37",R,"   00 20 A1 6E 04 6B 42 16    1A 15 02 06 25 03 08 90    04 00 05 00 E0 19 09 3C    99 03 00 0A 73 28 19 52 ",317296397
20A16E046B42,"2021-08-26 10:34:38",S,"   00 20 A1 6E 04 6B 42 1B    79 0E 12 01 17 13 4E D3    13 00 28 20 31 32 36 31    DB                      ",317296406
20A16E046B42,"2021-08-26 10:39:37",R,"   00 20 A1 6E 04 6B 42 16    1B 15 02 06 35 03 08 93    04 00 05 00 EB 5B 09 3C    99 03 00 0A 73 2D 19 EC ",317299230
20A16E046B42,"2021-08-26 10:39:38",S,"   00 20 A1 6E 04 6B 42 1B    04 0E 12 01 17 13 4E EE    13 00 28 20 31 33 32 39    30                      ",317299242
20A16E046B42,"2021-08-26 10:44:37",R,"   00 20 A1 6E 04 6B 42 16    1C 15 02 05 B9 03 08 90    04 00 05 00 F6 82 09 3C    99 03 00 0A 73 32 19 34 ",317302203
20A16E046B42,"2021-08-26 10:44:38",S,"   00 20 A1 6E 04 6B 42 1B    D1 0E 12 01 17 13 4F 06    13 00 28 20 31 33 39 36    46                      ",317302213
20A16E046B42,"2021-08-26 10:49:37",R,"   00 20 A1 6E 04 6B 42 16    1D 15 02 02 F3 03 08 95    04 00 05 00 FD F7 09 3C    99 03 00 0A 73 37 19 76 ",317305006
20A16E046B42,"2021-08-26 10:49:38",S,"   00 20 A1 6E 04 6B 42 1B    4E 0E 12 01 17 13 4F 2E    13 00 28 20 31 34 34 31    AA                      ",317305018
20A16E046B42,"2021-08-26 10:54:37",R,"   00 20 A1 6E 04 6B 42 16    1E 15 02 01 DC 03 08 98    04 00 05 01 01 C0 09 3C    99 03 00 0A 74 00 19 F2 ",317307977
20A16E046B42,"2021-08-26 10:54:38",S,"   00 20 A1 6E 04 6B 42 1B    1C 0E 12 01 17 13 4F 41    13 00 28 20 31 34 36 34    C4                      ",317307986
20A16E046B42,"2021-08-26 10:59:37",R,"   00 20 A1 6E 04 6B 42 16    1F 15 02 01 BA 03 08 98    04 00 05 01 04 B3 09 3C    99 03 00 0A 74 05 19 18 ",317310852
20A16E046B42,"2021-08-26 10:59:38",S,"   00 20 A1 6E 04 6B 42 1B    BE 0E 12 01 17 13 4F 43    13 00 28 20 31 34 38 31    21                      ",317310866
20A16E046B42,"2021-08-26 11:04:37",R,"   00 20 A1 6E 04 6B 42 16    20 15 02 00 95 03 08 98    04 00 05 01 06 DB 09 3C    99 03 00 0A 74 0A 19 0E ",317313887
20A16E046B42,"2021-08-26 11:04:38",S,"   00 20 A1 6E 04 6B 42 1B    A9 0E 12 01 17 13 4F 6C    13 00 28 20 31 34 39 34    09                      ",317313894
20A16E046B42,"2021-08-26 11:09:37",R,"   00 20 A1 6E 04 6B 42 16    21 15 02 00 78 03 08 98    04 00 05 01 08 63 09 3C    99 03 00 0A 74 0F 19 9B ",317316730
20A16E046B42,"2021-08-26 11:09:38",S,"   00 20 A1 6E 04 6B 42 1B    3D 0E 12 01 17 13 4F 72    13 00 28 20 31 35 30 33    78                      ",317316747
20A16E046B42,"2021-08-26 11:14:37",R,"   00 20 A1 6E 04 6B 42 16    22 15 02 00 34 03 08 98    04 00 05 01 08 C2 09 3C    99 03 00 0A 74 14 19 7A ",317319769
20A16E046B42,"2021-08-26 11:14:38",S,"   00 20 A1 6E 04 6B 42 1B    2D 0E 12 01 17 13 4F 7F    13 00 28 20 31 35 30 35    79                      ",317319781
20A16E046B42,"2021-08-26 11:19:37",R,"   00 20 A1 6E 04 6B 42 16    23 15 02 00 34 03 08 98    04 00 05 01 09 22 09 3C    99 03 00 0A 74 19 19 13 ",317322680
20A16E046B42,"2021-08-26 11:19:38",S,"   00 20 A1 6E 04 6B 42 1B    DF 0E 12 01 17 13 4F 8A    13 00 28 20 31 35 30 37    BA                      ",317322691
20A16E046B42,"2021-08-26 11:24:37",R,"   00 20 A1 6E 04 6B 42 16    24 15 02 00 00 03 08 98    04 00 05 01 09 71 09 3C    99 03 00 0A 74 1E 19 F2 ",317325750
20A16E046B42,"2021-08-26 11:24:38",S,"   00 20 A1 6E 04 6B 42 1B    DF 0E 12 01 17 13 4F 96    13 00 28 20 31 35 30 38    AD                      ",317325758
20A16E046B42,"2021-08-26 11:24:39",S,"   00 20 A1 6E 04 6B 42 09    E5 05 09 3C 99 03 00 2C ",317325767
20A16E046B42,"2021-08-26 11:24:40",R,"   00 20 A1 6E 04 6B 42 16    25 15 02 00 00 03 08 98    04 00 05 01 09 71 09 3C    99 03 00 0A 74 1E 1C EE ",317325779
20A16E046B42,"2021-08-26 11:24:41",R,"   00 20 A1 6E 04 6B 42 16    26 15 02 00 00 03 08 98    04 00 05 01 09 71 09 3C    99 03 00 0A 74 1E 1D EC ",317325794
20A16E046B42,"2021-08-26 11:24:42",S,"   00 20 A1 6E 04 6B 42 1B    F1 0E 12 00 17 13 4F 96    13 00 28 20 31 35 30 38    9C                      ",317325799
20A16E046B42,"2021-08-26 11:24:42",S,"   00 20 A1 6E 04 6B 42 1B    FA 0E 12 00 17 13 4F 96    13 00 28 20 31 35 30 38    93                      ",317325809
20A16E046B42,"2021-08-26 11:25:24",R,"   00 20 A1 6E 04 6B 42 15    27 07 01 07 09 3C 99 03    00 D4                   ",317326191
20A16E046B42,"2021-08-26 11:25:25",S,"   00 20 A1 6E 04 6B 42 1A    BE 04 12 00 13 00 FF    ",317326202
20A16E046B42,"2021-08-26 11:30:24",R,"   00 20 A1 6E 04 6B 42 15    28 07 01 07 09 3C 99 03    00 D3                   ",317329064
20A16E046B42,"2021-08-26 11:30:25",S,"   00 20 A1 6E 04 6B 42 1A    5C 04 12 00 13 00 61    ",317329077
20A16E046B42,"2021-08-26 11:34:39",R,"   00 20 A1 6E 04 6B 42 15    29 07 01 07 09 3C 99 03    00 D2                   ",317331607
20A16E046B42,"2021-08-26 11:34:40",S,"   00 20 A1 6E 04 6B 42 1A    54 04 12 00 13 00 69    ",317331619
20A16E046B42,"2021-08-26 11:44:39",R,"   00 20 A1 6E 04 6B 42 15    2A 07 01 07 09 3C 99 03    00 D1                   ",317337512
20A16E046B42,"2021-08-26 11:44:40",S,"   00 20 A1 6E 04 6B 42 1A    E1 04 12 00 13 00 DC    ",317337523
20A16E046B42,"2021-08-26 11:54:39",R,"   00 20 A1 6E 04 6B 42 15    2B 07 01 07 09 3C 99 03    00 D0                   ",317343406
20A16E046B42,"2021-08-26 11:54:40",S,"   00 20 A1 6E 04 6B 42 1A    6C 04 12 00 13 00 51    ",317343421
20A16E046B42,"2021-08-26 12:04:39",R,"   00 20 A1 6E 04 6B 42 15    2C 07 01 07 09 3C 99 03    00 CF                   ",317349308
20A16E046B42,"2021-08-26 12:04:40",S,"   00 20 A1 6E 04 6B 42 1A    F7 04 12 00 13 00 C6    ",317349320
20A16E046B42,"2021-08-26 12:14:39",R,"   00 20 A1 6E 04 6B 42 15    2D 07 01 07 09 3C 99 03    00 CE                   ",317355168
20A16E046B42,"2021-08-26 12:14:40",S,"   00 20 A1 6E 04 6B 42 1A    6F 04 12 00 13 00 4E    ",317355181
20A16E046B42,"2021-08-26 12:17:34",R,"   00 20 A1 6E 04 6B 42 15    2E 07 01 0A 09 3C 99 03    00 CA                   ",317356859
20A16E046B42,"2021-08-26 12:17:35",S,"   00 20 A1 6E 04 6B 42 1A    BC 04 12 00 13 00 01    ",317356867
20A16E046B42,"2021-08-26 12:18:03",R,"   00 20 A1 6E 04 6B 42 15    2F 07 01 0A 09 3C 99 03    00 C9                   ",317357120
20A16E046B42,"2021-08-26 12:18:04",S,"   00 20 A1 6E 04 6B 42 1A    3F 04 12 00 13 00 7E    ",317357129
20A16E046B42,"2021-08-26 12:27:33",R,"   00 20 A1 6E 04 6B 42 15    30 07 01 0A 09 3C 99 03    00 C8                   ",317362810
20A16E046B42,"2021-08-26 12:27:34",S,"   00 20 A1 6E 04 6B 42 1A    5D 04 12 00 13 00 60    ",317362819
20A16E046B42,"2021-08-26 12:37:33",R,"   00 20 A1 6E 04 6B 42 15    31 07 01 0A 09 3C 99 03    00 C7                   ",317368781
20A16E046B42,"2021-08-26 12:37:34",S,"   00 20 A1 6E 04 6B 42 1A    05 04 12 00 13 00 B8    ",317368787
20A16E046B42,"2021-08-26 12:47:33",R,"   00 20 A1 6E 04 6B 42 15    32 07 01 0A 09 3C 99 03    00 C6                   ",317374669
20A16E046B42,"2021-08-26 12:47:34",S,"   00 20 A1 6E 04 6B 42 1A    88 04 12 00 13 00 35    ",317374676
20A16E046B42,"2021-08-26 12:57:33",R,"   00 20 A1 6E 04 6B 42 15    33 07 01 0A 09 3C 99 03    00 C5                   ",317380538
20A16E046B42,"2021-08-26 12:57:34",S,"   00 20 A1 6E 04 6B 42 1A    03 04 12 00 13 00 BA    ",317380545
20A16E046B42,"2021-08-26 13:06:12",R,"   00 20 A1 6E 04 6B 42 15    34 07 01 0A 09 3C 99 03    00 C4                   ",317385668
20A16E046B42,"2021-08-26 13:06:13",S,"   00 20 A1 6E 04 6B 42 1A    0E 04 12 00 13 00 AF    ",317385679
20A16E046B42,"2021-08-26 13:07:33",R,"   00 20 A1 6E 04 6B 42 15    35 07 01 0A 09 3C 99 03    00 C3                   ",317386434
20A16E046B42,"2021-08-26 13:07:34",S,"   00 20 A1 6E 04 6B 42 1A    8B 04 12 00 13 00 32    ",317386441
20A16E046B42,"2021-08-26 13:17:33",R,"   00 20 A1 6E 04 6B 42 15    36 07 01 0A 09 3C 99 03    00 C2                   ",317392268
20A16E046B42,"2021-08-26 13:17:34",S,"   00 20 A1 6E 04 6B 42 1A    F3 04 12 00 13 00 CA    ",317392276
20A16E046B42,"2021-08-26 13:21:25",R,"   00 20 A1 6E 04 6B 42 15    38 07 01 0A 09 3C 99 03    00 C0                   ",317394502
20A16E046B42,"2021-08-26 13:21:26",S,"   00 20 A1 6E 04 6B 42 1A    51 04 12 00 13 00 6C    ",317394512
20A16E046B42,"2021-08-26 13:27:33",R,"   00 20 A1 6E 04 6B 42 15    39 07 01 0A 09 3C 99 03    00 BF                   ",317398179
20A16E046B42,"2021-08-26 13:27:34",S,"   00 20 A1 6E 04 6B 42 1A    83 04 12 00 13 00 3A    ",317398186
20A16E046B42,"2021-08-26 13:36:16",R,"   00 20 A1 6E 04 6B 42 15    3A 07 01 0A 09 3C 99 03    00 BE                   ",317403266
20A16E046B42,"2021-08-26 13:36:17",S,"   00 20 A1 6E 04 6B 42 1A    77 04 12 00 13 00 46    ",317403279
20A16E046B42,"2021-08-26 13:37:33",R,"   00 20 A1 6E 04 6B 42 15    3B 07 01 0A 09 3C 99 03    00 BD                   ",317403999
20A16E046B42,"2021-08-26 13:37:34",S,"   00 20 A1 6E 04 6B 42 1A    E2 04 12 00 13 00 DB    ",317404005
20A16E046B42,"2021-08-26 13:38:51",R,"   00 20 A1 6E 04 6B 42 15    3C 07 01 1B 09 3C 99 03    00 AB                   ",317404702
20A16E046B42,"2021-08-26 13:38:52",S,"   00 20 A1 6E 04 6B 42 1A    43 04 12 01 13 00 79    ",317404717
20A16E046B42,"2021-08-26 13:38:53",S,"   00 20 A1 6E 04 6B 42 05    4D 13 09 E4 99 03 00 18    00 20 1E 84 80 06 A8 C0    07 00 00 26 00 1D       ",317404731
20A16E046B42,"2021-08-26 13:38:54",R,"   00 20 A1 6E 04 6B 42 15    01 07 01 06 09 E4 99 03    00 53                   ",317404740
20A16E046B42,"2021-08-26 13:38:55",R,"   00 20 A1 6E 04 6B 42 15    02 07 01 02 09 E4 99 03    00 56                   ",317404748
20A16E046B42,"2021-08-26 13:38:55",S,"   00 20 A1 6E 04 6B 42 1A    56 04 12 00 13 00 67    ",317404750
20A16E046B42,"2021-08-26 13:38:56",S,"   00 20 A1 6E 04 6B 42 1A    5B 04 12 00 13 00 62    ",317404760
20A16E046B42,"2021-08-26 13:38:56",R,"   00 20 A1 6E 04 6B 42 16    03 15 02 00 45 03 08 96    04 00 05 00 00 00 09 E4    99 03 00 0A 76 2C 2C 80 ",317404763
20A16E046B42,"2021-08-26 13:38:57",R,"   00 20 A1 6E 04 6B 42 16    04 15 02 00 4C 03 08 96    04 00 05 00 00 00 09 E4    99 03 00 0A 76 2C 2D 77 ",317404772
20A16E046B42,"2021-08-26 13:38:58",S,"   00 20 A1 6E 04 6B 42 1B    63 0E 12 01 17 1E 84 80    13 00 28 20 20 20 20 30    3D                      ",317404775
20A16E046B42,"2021-08-26 13:38:59",S,"   00 20 A1 6E 04 6B 42 1B    68 0E 12 01 17 1E 84 80    13 00 28 20 20 20 20 30    38                      ",317404784
20A16E046B42,"2021-08-26 13:39:24",R,"   00 20 A1 6E 04 6B 42 16    05 15 02 06 28 03 08 87    04 00 05 00 00 EE 09 E4    99 03 00 0A 76 2D 0C D5 ",317405002
20A16E046B42,"2021-08-26 13:39:25",S,"   00 20 A1 6E 04 6B 42 1B    D9 0E 12 01 17 03 36 98    13 00 28 20 20 20 20 35    13                      ",317405012
20A16E046B42,"2021-08-26 13:40:24",R,"   00 20 A1 6E 04 6B 42 16    06 15 02 06 30 03 08 84    04 00 05 00 03 2E 09 E4    99 03 00 0A 76 2E 0C 8B ",317405604
20A16E046B42,"2021-08-26 13:40:25",S,"   00 20 A1 6E 04 6B 42 1B    07 0E 12 01 17 03 36 98    13 00 28 20 20 20 31 38    D1                      ",317405618
20A16E046B42,"2021-08-26 13:43:55",R,"   00 20 A1 6E 04 6B 42 16    07 15 02 06 32 03 08 87    04 00 05 00 0B 16 09 E4    99 03 00 0A 76 31 2A 74 ",317407656
20A16E046B42,"2021-08-26 13:43:56",S,"   00 20 A1 6E 04 6B 42 1B    0C 0E 12 01 17 03 36 D1    13 00 28 20 20 20 36 36    90                      ",317407675
20A16E046B42,"2021-08-26 13:48:54",R,"   00 20 A1 6E 04 6B 42 16    08 15 02 06 32 03 08 8A    04 00 05 00 16 53 09 E4    99 03 00 0A 76 36 2A 23 ",317410566
20A16E046B42,"2021-08-26 13:48:55",S,"   00 20 A1 6E 04 6B 42 1B    BB 0E 12 01 17 03 36 D8    13 00 28 20 20 31 33 34    CE                      ",317410577
20A16E046B42,"2021-08-26 13:53:54",R,"   00 20 A1 6E 04 6B 42 16    09 15 02 06 2D 03 08 85    04 00 05 00 21 96 09 E4    99 03 00 0A 76 3B 2A D9 ",317413471
20A16E046B42,"2021-08-26 13:53:55",S,"   00 20 A1 6E 04 6B 42 1B    69 0E 12 01 17 03 36 EC    13 00 28 20 20 32 30 32    10                      ",317413482
20A16E046B42,"2021-08-26 13:58:54",R,"   00 20 A1 6E 04 6B 42 16    0A 15 02 06 30 03 08 8A    04 00 05 00 2C D7 09 E4    99 03 00 0A 77 04 2A BA ",317416391
20A16E046B42,"2021-08-26 13:58:55",S,"   00 20 A1 6E 04 6B 42 1B    21 0E 12 01 17 03 37 06    13 00 28 20 20 32 37 30    38                      ",317416402
20A16E046B42,"2021-08-26 14:03:54",R,"   00 20 A1 6E 04 6B 42 16    0B 15 02 06 30 03 08 89    04 00 05 00 38 1B 09 E4    99 03 00 0A 77 09 2A 65 ",317419270
20A16E046B42,"2021-08-26 14:03:55",S,"   00 20 A1 6E 04 6B 42 1B    C0 0E 12 01 17 03 37 1E    13 00 28 20 20 33 33 38    7C                      ",317419281
20A16E046B42,"2021-08-26 14:08:54",R,"   00 20 A1 6E 04 6B 42 16    0C 15 02 06 30 03 08 8B    04 00 05 00 43 60 09 E4    99 03 00 0A 77 0E 2A 0D ",317422218
20A16E046B42,"2021-08-26 14:08:55",S,"   00 20 A1 6E 04 6B 42 1B    86 0E 12 01 17 03 37 39    13 00 28 20 20 34 30 36    9F                      ",317422230
20A16E046B42,"2021-08-26 14:13:54",R,"   00 20 A1 6E 04 6B 42 16    0D 15 02 06 32 03 08 88    04 00 05 00 4E A1 09 E4    99 03 00 0A 77 13 2A BC ",317425126
20A16E046B42,"2021-08-26 14:13:55",S,"   00 20 A1 6E 04 6B 42 1B    36 0E 12 01 17 03 37 55    13 00 28 20 20 34 37 34    CE                      ",317425140
20A16E046B42,"2021-08-26 14:18:54",R,"   00 20 A1 6E 04 6B 42 16    0E 15 02 06 2F 03 08 87    04 00 05 00 59 DD 09 E4    99 03 00 0A 77 18 2A 73 ",317428039
20A16E046B42,"2021-08-26 14:18:55",S,"   00 20 A1 6E 04 6B 42 1B    E7 0E 12 01 17 03 37 6D    13 00 28 20 20 35 34 32    09                      ",317428049
20A16E046B42,"2021-08-26 14:23:54",R,"   00 20 A1 6E 04 6B 42 16    0F 15 02 06 2F 03 08 88    04 00 05 00 65 15 09 E4    99 03 00 0A 77 1D 2A 28 ",317430914
20A16E046B42,"2021-08-26 14:23:55",S,"   00 20 A1 6E 04 6B 42 1B    85 0E 12 01 17 03 37 7F    13 00 28 20 20 36 31 30    5D                      ",317430925
20A16E046B42,"2021-08-26 14:28:54",R,"   00 20 A1 6E 04 6B 42 16    10 15 02 06 2C 03 08 84    04 00 05 00 70 4E 09 E4    99 03 00 0A 77 22 2A E5 ",317433811
20A16E046B42,"2021-08-26 14:28:55",S,"   00 20 A1 6E 04 6B 42 1B    30 0E 12 01 17 03 37 8E    13 00 28 20 20 36 37 38    95                      ",317433823
20A16E046B42,"2021-08-26 14:33:54",R,"   00 20 A1 6E 04 6B 42 16    11 15 02 06 2D 03 08 89    04 00 05 00 7B 89 09 E4    99 03 00 0A 77 27 2A 93 ",317436695
20A16E046B42,"2021-08-26 14:33:55",S,"   00 20 A1 6E 04 6B 42 1B    D3 0E 12 01 17 03 37 9E    13 00 28 20 20 37 34 36    E6                      ",317436705
20A16E046B42,"2021-08-26 14:38:54",R,"   00 20 A1 6E 04 6B 42 16    12 15 02 06 2C 03 08 88    04 00 05 00 86 C9 09 E4    99 03 00 0A 77 2C 2A 44 ",317439608
20A16E046B42,"2021-08-26 14:38:55",S,"   00 20 A1 6E 04 6B 42 1B    86 0E 12 01 17 03 37 B0    13 00 28 20 20 38 31 34    25                      ",317439619
20A16E046B42,"2021-08-26 14:43:54",R,"   00 20 A1 6E 04 6B 42 16    13 15 02 06 2F 03 08 88    04 00 05 00 92 06 09 E4    99 03 00 0A 77 31 2A F2 ",317442484
20A16E046B42,"2021-08-26 14:43:55",S,"   00 20 A1 6E 04 6B 42 1B    25 0E 12 01 17 03 37 C7    13 00 28 20 20 38 38 32    6A                      ",317442496
20A16E046B42,"2021-08-26 14:48:54",R,"   00 20 A1 6E 04 6B 42 16    14 15 02 06 2C 03 08 89    04 00 05 00 9D 42 09 E4    99 03 00 0A 77 36 2A A7 ",317445406
20A16E046B42,"2021-08-26 14:48:55",S,"   00 20 A1 6E 04 6B 42 1B    DB 0E 12 01 17 03 37 DB    13 00 28 20 20 39 35 30    A4                      ",317445415
20A16E046B42,"2021-08-26 14:53:54",R,"   00 20 A1 6E 04 6B 42 16    15 15 02 06 2D 03 08 8D    04 00 05 00 A8 7E 09 E4    99 03 00 0A 77 3B 2A 55 ",317448290
20A16E046B42,"2021-08-26 14:53:55",S,"   00 20 A1 6E 04 6B 42 1B    7D 0E 12 01 17 03 37 EE    13 00 28 20 31 30 31 38    E3                      ",317448303
20A16E046B42,"2021-08-26 14:58:54",R,"   00 20 A1 6E 04 6B 42 16    16 15 02 06 28 03 08 89    04 00 05 00 B3 B8 09 E4    99 03 00 0A 60 04 2A 66 ",317451239
20A16E046B42,"2021-08-26 14:58:55",S,"   00 20 A1 6E 04 6B 42 1B    42 0E 12 01 17 03 38 00    13 00 28 20 31 30 38 36    06                      ",317451249
20A16E046B42,"2021-08-26 15:03:54",R,"   00 20 A1 6E 04 6B 42 16    17 15 02 06 2A 03 08 88    04 00 05 00 BE F3 09 E4    99 03 00 0A 60 09 2A 19 ",317454133
20A16E046B42,"2021-08-26 15:03:56",S,"   00 20 A1 6E 04 6B 42 1B    ED 0E 12 01 17 03 38 11    13 00 28 20 31 31 35 34    4E                      ",317454146
20A16E046B42,"2021-08-26 15:08:54",R,"   00 20 A1 6E 04 6B 42 16    18 15 02 06 27 03 08 89    04 00 05 00 CA 2D 09 E4    99 03 00 0A 60 0E 2A CF ",317457101
20A16E046B42,"2021-08-26 15:08:55",S,"   00 20 A1 6E 04 6B 42 1B    BB 0E 12 01 17 03 38 23    13 00 28 20 31 32 32 32    72                      ",317457111
20A16E046B42,"2021-08-26 15:13:55",R,"   00 20 A1 6E 04 6B 42 16    19 15 02 06 27 03 08 88    04 00 05 00 D5 61 09 E4    99 03 00 0A 60 13 2A 8B ",317460039
20A16E046B42,"2021-08-26 15:13:56",S,"   00 20 A1 6E 04 6B 42 1B    7A 0E 12 01 17 03 38 34    13 00 28 20 31 32 39 30    9D                      ",317460055
20A16E046B42,"2021-08-26 15:14:37",R,"   00 20 A1 6E 04 6B 42 15    1A 07 01 02 09 E4 99 03    00 3E                   ",317460517
20A16E046B42,"2021-08-26 15:14:38",S,"   00 20 A1 6E 04 6B 42 1A    69 04 12 00 13 00 54    ",317460527
20A16E046B42,"2021-08-26 15:17:41",R,"   00 20 A1 6E 04 6B 42 15    1B 07 01 02 09 E4 99 03    00 3D                   ",317462319
20A16E046B42,"2021-08-26 15:17:42",S,"   00 20 A1 6E 04 6B 42 1A    F0 04 12 00 13 00 CD    ",317462327
20A16E046B42,"2021-08-26 15:18:54",R,"   00 20 A1 6E 04 6B 42 16    1C 15 02 06 2C 03 08 88    04 00 05 00 E0 9E 09 E4    99 03 00 0A 60 18 2A 36 ",317462991
20A16E046B42,"2021-08-26 15:18:55",S,"   00 20 A1 6E 04 6B 42 1B    40 0E 12 01 17 03 38 3F    13 00 28 20 31 33 35 38    C7                      ",317463000
20A16E046B42,"2021-08-26 15:23:54",R,"   00 20 A1 6E 04 6B 42 16    1D 15 02 06 2D 03 08 87    04 00 05 00 EB DC 09 E4    99 03 00 0A 60 1D 2A E7 ",317465941
20A16E046B42,"2021-08-26 15:23:55",S,"   00 20 A1 6E 04 6B 42 1B    06 0E 12 01 17 03 38 53    13 00 28 20 31 34 32 36    F1                      ",317465950
20A16E046B42,"2021-08-26 15:25:50",R,"   00 20 A1 6E 04 6B 42 15    1E 07 01 02 09 E4 99 03    00 3A                   ",317467140
20A16E046B42,"2021-08-26 15:25:51",S,"   00 20 A1 6E 04 6B 42 1A    60 04 12 00 13 00 5D    ",317467155
20A16E046B42,"2021-08-26 15:28:54",R,"   00 20 A1 6E 04 6B 42 16    1F 15 02 06 2F 03 08 89    04 00 05 00 F7 1D 09 E4    99 03 00 0A 60 22 2A 8F ",317468895
20A16E046B42,"2021-08-26 15:28:55",S,"   00 20 A1 6E 04 6B 42 1B    CD 0E 12 01 17 03 38 68    13 00 28 20 31 34 39 34    10                      ",317468901
20A16E046B42,"2021-08-26 15:29:55",R,"   00 20 A1 6E 04 6B 42 15    20 07 01 02 09 E4 99 03    00 38                   ",317469426
20A16E046B42,"2021-08-26 15:29:57",S,"   00 20 A1 6E 04 6B 42 1A    D7 04 12 00 13 00 E6    ",317469435
20A16E046B42,"2021-08-26 15:33:54",R,"   00 20 A1 6E 04 6B 42 16    21 15 02 06 30 03 08 90    04 00 05 01 02 62 09 E4    99 03 00 0A 60 27 2A 2F ",317471799
20A16E046B42,"2021-08-26 15:33:55",S,"   00 20 A1 6E 04 6B 42 1B    7A 0E 12 01 17 03 38 7F    13 00 28 20 31 35 36 32    50                      ",317471810
20A16E046B42,"2021-08-26 15:38:54",R,"   00 20 A1 6E 04 6B 42 16    22 15 02 06 2F 03 08 8F    04 00 05 01 0D A8 09 E4    99 03 00 0A 60 2C 2A DA ",317474792
20A16E046B42,"2021-08-26 15:38:55",S,"   00 20 A1 6E 04 6B 42 1B    54 0E 12 01 17 03 38 9B    13 00 28 20 31 36 33 30    5E                      ",317474798
20A16E046B42,"2021-08-26 15:43:54",R,"   00 20 A1 6E 04 6B 42 16    23 15 02 06 32 03 08 8A    04 00 05 01 18 EA 09 E4    99 03 00 0A 60 31 2A 89 ",317477737
20A16E046B42,"2021-08-26 15:43:55",S,"   00 20 A1 6E 04 6B 42 1B    18 0E 12 01 17 03 38 B8    13 00 28 20 31 36 39 38    6F                      ",317477748
20A16E046B42,"2021-08-26 15:48:54",R,"   00 20 A1 6E 04 6B 42 16    24 15 02 06 2F 03 08 8D    04 00 05 01 24 2F 09 E4    99 03 00 0A 60 36 2A 32 ",317480708
20A16E046B42,"2021-08-26 15:48:55",S,"   00 20 A1 6E 04 6B 42 1B    E8 0E 12 01 17 03 38 D1    13 00 28 20 31 37 36 36    8A                      ",317480718
20A16E046B42,"2021-08-26 15:53:54",R,"   00 20 A1 6E 04 6B 42 16    25 15 02 06 2F 03 08 8E    04 00 05 01 2F 74 09 E4    99 03 00 0A 60 3B 2A DB ",317483694
20A16E046B42,"2021-08-26 15:53:55",S,"   00 20 A1 6E 04 6B 42 1B    BE 0E 12 01 17 03 38 ED    13 00 28 20 31 38 33 34    9C                      ",317483703
20A16E046B42,"2021-08-26 15:58:54",R,"   00 20 A1 6E 04 6B 42 16    26 15 02 06 2D 03 08 8E    04 00 05 01 3A BB 09 E4    99 03 00 0A 61 04 2A C0 ",317486631
20A16E046B42,"2021-08-26 15:58:55",S,"   00 20 A1 6E 04 6B 42 1B    80 0E 12 01 17 03 39 09    13 00 28 20 31 39 30 32    C1                      ",317486645
20A16E046B42,"2021-08-26 16:03:54",R,"   00 20 A1 6E 04 6B 42 16    27 15 02 06 2C 03 08 90    04 00 05 01 46 01 09 E4    99 03 00 0A 61 09 2A 67 ",317489612
20A16E046B42,"2021-08-26 16:03:55",S,"   00 20 A1 6E 04 6B 42 1B    53 0E 12 01 17 03 39 27    13 00 28 20 31 39 37 30    CB                      ",317489622
20A16E046B42,"2021-08-26 16:08:54",R,"   00 20 A1 6E 04 6B 42 16    28 15 02 06 2D 03 08 8B    04 00 05 01 51 47 09 E4    99 03 00 0A 61 0E 2A 14 ",317492588
20A16E046B42,"2021-08-26 16:08:55",S,"   00 20 A1 6E 04 6B 42 1B    25 0E 12 01 17 03 39 43    13 00 28 20 32 30 33 38    E1                      ",317492599
20A16E046B42,"2021-08-26 16:13:54",R,"   00 20 A1 6E 04 6B 42 16    29 15 02 06 2A 03 08 8B    04 00 05 01 5C 87 09 E4    99 03 00 0A 61 13 2A C6 ",317495555
20A16E046B42,"2021-08-26 16:13:55",S,"   00 20 A1 6E 04 6B 42 1B    F3 0E 12 01 17 03 39 60    13 00 28 20 32 31 30 36    FA                      ",317495566
