ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-08-05 17:18:24,S,00D88039EC48E000151B501112011711E901130028203632393033037885,299929146
D88039EC48E0,2021-08-05 17:19:12,S,00D88039EC48E000151B181112011711E9011300282036353035330378BE,299929541
D88039EC48E0,2021-08-05 17:20:09,S,00D88039EC48E000151B241112011711E9011300282036373631330378AE,299930079
D88039EC48E0,2021-08-05 17:21:15,S,00D88039EC48E000151B631112011711E901130028203730313633037875,299930714
D88039EC48E0,2021-08-05 17:22:44,S,00D88039EC48E000151B131112011711E9051300282037323735330378BA,299931580
D88039EC48E0,2021-08-05 17:23:24,S,00D88039EC48E000151BE11112011711E9051300282037333930330378EE,299931983
D88039EC48E0,2021-08-05 17:24:14,S,00D88039EC48E000151BE81112011711E9051300282037353333330378E8,299932510
D88039EC48E0,2021-08-05 17:25:42,S,00D88039EC48E000151B921112011711E8F2130028203737383633037848,299933364
D88039EC48E0,2021-08-05 17:27:50,S,00D88039EC48E000151BE51112011711E8F81300282038303432330378FD,299934544
D88039EC48E0,2021-08-05 17:28:24,S,00D88039EC48E000151B821112011711E8F813002820383130363303785F,299934860
D88039EC48E0,2021-08-05 17:30:00,S,00D88039EC48E000151B351112011711E8F81300282038323935330378A3,299935722
D88039EC48E0,2021-08-05 17:32:11,S,00D88039EC48E000151BBB1112011711E8F2130028203835353133037828,299937001
D88039EC48E0,2021-08-05 17:33:24,S,00D88039EC48E000151B1B1112011711E8E61300282038363931330378CF,299937707
D88039EC48E0,2021-08-05 17:34:21,S,00D88039EC48E000151B481112011711E8E61300282038383036330378A4,299938311
D88039EC48E0,2021-08-05 17:36:31,S,00D88039EC48E000151BCB1112011711E90113002820393036323303780A,299939586
D88039EC48E0,2021-08-05 17:38:24,S,00D88039EC48E000151BCF1112011711E9011300282039323837330378FD,299940619
D88039EC48E0,2021-08-05 17:38:40,S,00D88039EC48E000151B1C1112011711E9011300282039333138330378B5,299940770
D88039EC48E0,2021-08-06 07:31:32,S,00D88039EC48E000151B1F111201172DC6C013002820202020303303783F,300420057
D88039EC48E0,2021-08-06 07:32:02,S,00D88039EC48E000151BB6111201172DC6C013002820202037323303788F,300420357
D88039EC48E0,2021-08-06 07:32:29,S,00D88039EC48E000151B45111201172DC6C01300282020323137330378EF,300420642
D88039EC48E0,2021-08-06 07:33:02,S,00D88039EC48E000151BE0111201172DC6C0130028202033393933037849,300420952
D88039EC48E0,2021-08-06 07:33:15,S,00D88039EC48E000151B1E1112011711E8F01300282020343730330378DF,300421079
D88039EC48E0,2021-08-06 07:34:08,S,00D88039EC48E000151B331112011711E8F01300282020373236330378C6,300421632
D88039EC48E0,2021-08-06 07:35:12,S,00D88039EC48E000151B421112011711E8F01300282020393832330378B3,300422178
D88039EC48E0,2021-08-06 07:36:15,S,00D88039EC48E000151B511112011711E8F1130028203132333833037898,300422713
D88039EC48E0,2021-08-06 07:37:19,S,00D88039EC48E000151B751112011711E8F1130028203134393333037871,300423297
D88039EC48E0,2021-08-06 07:38:02,S,00D88039EC48E000151B271112011711E8F11300282031363735330378BD,300423652
D88039EC48E0,2021-08-06 07:38:20,S,00D88039EC48E000151B731112011711E8F113002820313734393303786F,300423805
D88039EC48E0,2021-08-06 07:39:22,S,00D88039EC48E000151B791112011711E8F5130028203230303533037873,300424323
D88039EC48E0,2021-08-06 07:40:24,S,00D88039EC48E000151BAA1112011711E8F513002820323236303303783F,300424933
D88039EC48E0,2021-08-06 07:41:26,S,00D88039EC48E000151BE11112011711E8F5130028203235313933037801,300425556
D88039EC48E0,2021-08-06 07:42:27,S,00D88039EC48E000151B1C1112011711E8E81300282032373734330378D0,300426183
D88039EC48E0,2021-08-06 07:42:32,S,00D88039EC48E000151B291112011711E8E81300282032373734330378C3,300426210
D88039EC48E0,2021-08-06 07:43:02,S,00D88039EC48E000151BBE1112011711E8E8130028203239323333037832,300426508
D88039EC48E0,2021-08-06 07:43:27,S,00D88039EC48E000151B321112011711E8E81300282033303237330378C2,300426735
D88039EC48E0,2021-08-06 07:44:28,S,00D88039EC48E000151B6C1112011711E8E8130028203332383633037881,300427362
D88039EC48E0,2021-08-06 07:44:33,S,00D88039EC48E000151B821112011711E8E813002820333238363303786B,300427403
D88039EC48E0,2021-08-06 07:45:28,S,00D88039EC48E000151B7A1112011711E8EB13002820333533393303786F,300427901
D88039EC48E0,2021-08-06 07:46:44,S,00D88039EC48E000151BC51112011711E8EB130028203337393533037820,300428558
D88039EC48E0,2021-08-06 07:48:02,S,00D88039EC48E000151B2D1112011711E8EB1300282034303034330378C8,300429270
D88039EC48E0,2021-08-06 07:48:19,S,00D88039EC48E000151B7B1112011711E900130028203430353033037863,300429423
D88039EC48E0,2021-08-06 07:50:02,S,00D88039EC48E000151B4A1112011711E900130028203433303633037890,300430352
D88039EC48E0,2021-08-06 07:52:20,S,00D88039EC48E000151B111112011711E8F51300282034353632330378D1,300431769
D88039EC48E0,2021-08-06 07:52:41,S,00D88039EC48E000151B6F1112011711E8F513002820343539353303786D,300431953
D88039EC48E0,2021-08-06 07:55:00,S,00D88039EC48E000151B0E111201172DC6C0130028202020203033037850,300433292
D88039EC48E0,2021-08-06 07:55:28,S,00D88039EC48E000151B99111201172DC6C01300282020203732330378AC,300433572
D88039EC48E0,2021-08-06 07:55:55,S,00D88039EC48E000151B13111201172DC6C0130028202032313733037821,300433812
D88039EC48E0,2021-08-06 07:56:28,S,00D88039EC48E000151B9E111201172DC6C013002820203339393303788B,300434091
D88039EC48E0,2021-08-06 07:56:42,S,00D88039EC48E000151BD7111201172DC6C0130028202034373333037859,300434204
D88039EC48E0,2021-08-06 07:57:28,S,00D88039EC48E000151BAC1112011711E8F7130028202037323633037846,300434629
D88039EC48E0,2021-08-06 07:58:15,S,00D88039EC48E000151B761112011711E8F7130028202039383233037878,300435032
D88039EC48E0,2021-08-06 07:59:02,S,00D88039EC48E000151B451112011711E8F71300282031323430330378A5,300435441
D88039EC48E0,2021-08-06 07:59:48,S,00D88039EC48E000151BFF1112011711E8F71300282031343933330378E1,300435816
D88039EC48E0,2021-08-06 08:00:34,S,00D88039EC48E000151BEE1112011711E9011300282031373439330378E3,300436294
D88039EC48E0,2021-08-06 08:01:20,S,00D88039EC48E000151BCA1112011711E901130028203230303533037815,300436735
D88039EC48E0,2021-08-06 08:01:28,S,00D88039EC48E000151BF61112011711E9011300282032303436330378E4,300436825
D88039EC48E0,2021-08-06 08:02:06,S,00D88039EC48E000151BBB1112011711E901130028203232363033037821,300437212
D88039EC48E0,2021-08-06 08:02:52,S,00D88039EC48E000151BA21112011711E901130028203235313933037833,300437672
D88039EC48E0,2021-08-06 08:03:36,S,00D88039EC48E000151B7C1112011711E8E8130028203237373233037872,300438109
D88039EC48E0,2021-08-06 08:04:23,S,00D88039EC48E000151B6B1112011711E8E813002820333033303303788F,300438585
D88039EC48E0,2021-08-06 08:05:09,S,00D88039EC48E000151B271112011711E8E81300282033323833330378C9,300438963
D88039EC48E0,2021-08-06 08:05:58,S,00D88039EC48E000151B081112011711E8E81300282033353431330378EB,300439408
D88039EC48E0,2021-08-06 08:06:28,S,00D88039EC48E000151B851112011711E907130028203336373233037849,300439662
D88039EC48E0,2021-08-06 08:06:58,S,00D88039EC48E000151B101112011711E9071300282033373937330378B6,300439939
D88039EC48E0,2021-08-06 08:07:58,S,00D88039EC48E000151B151112011711E9071300282034303533330378BF,300440459
D88039EC48E0,2021-08-06 08:08:58,S,00D88039EC48E000151B1A1112011711E9071300282034333039330378B6,300440983
D88039EC48E0,2021-08-06 08:09:58,S,00D88039EC48E000151B0E1112011711E8E41300282034353637330378E0,300441470
D88039EC48E0,2021-08-06 08:10:57,S,00D88039EC48E000151B411112011711E8E41300282034383137330378AF,300442083
D88039EC48E0,2021-08-06 08:11:28,S,00D88039EC48E000151BD91112011711E8E4130028203439353533037814,300442390
D88039EC48E0,2021-08-06 08:11:56,S,00D88039EC48E000151B5E1112011711E8E4130028203530373633037894,300442652
D88039EC48E0,2021-08-06 08:12:54,S,00D88039EC48E000151B831112011711E8E813002820353332393303786A,300443243
D88039EC48E0,2021-08-06 08:13:54,S,00D88039EC48E000151BB11112011711E8E813002820353539303303783C,300443840
D88039EC48E0,2021-08-06 08:14:52,S,00D88039EC48E000151BB51112011711E8E8130028203538343333037837,300444357
D88039EC48E0,2021-08-06 08:15:50,S,00D88039EC48E000151BB71112011711E8EB130028203630393633037831,300444876
D88039EC48E0,2021-08-06 08:16:28,S,00D88039EC48E000151B5A1112011711E8EB130028203632363033037895,300445201
D88039EC48E0,2021-08-06 08:16:48,S,00D88039EC48E000151BB31112011711E8EB13002820363335323303783A,300445382
D88039EC48E0,2021-08-06 08:17:46,S,00D88039EC48E000151BB61112011711E8EB13002820363631303303783A,300445894
D88039EC48E0,2021-08-06 08:18:44,S,00D88039EC48E000151BC31112011711E8EF13002820363836363303781C,300446436
D88039EC48E0,2021-08-06 08:20:04,S,00D88039EC48E000151B141112011711E8EF1300282037313234330378D7,300447104
D88039EC48E0,2021-08-06 08:21:28,S,00D88039EC48E000151BC11112011711E8EE130028203733353933037821,300447964
D88039EC48E0,2021-08-06 08:21:34,S,00D88039EC48E000151BE01112011711E8EE130028203733373733037802,300448026
D88039EC48E0,2021-08-06 08:23:10,S,00D88039EC48E000151BC61112011711E8EE130028203736333333037821,300448995
D88039EC48E0,2021-08-06 08:25:22,S,00D88039EC48E000151B391112011711E8E81300282037383836330378AA,300450247
D88039EC48E0,2021-08-06 08:26:28,S,00D88039EC48E000151B501112011711E8E81300282038303134330378A3,300450800
D88039EC48E0,2021-08-06 08:27:35,S,00D88039EC48E000151B731112011711E8E7130028203831343133037880,300451386
D88039EC48E0,2021-08-06 08:29:47,S,00D88039EC48E000151BAE1112011711E8E7130028203833393733037838,300452519
D88039EC48E0,2021-08-06 08:31:28,S,00D88039EC48E000151BA21112011711E8FD130028203835393233037831,300453526
D88039EC48E0,2021-08-06 08:31:59,S,00D88039EC48E000151B4B1112011711E8FD13002820383635333303788A,300453859
D88039EC48E0,2021-08-06 08:34:11,S,00D88039EC48E000151BF11112011711E8F11300282038393039330378EC,300455211
D88039EC48E0,2021-08-06 08:36:28,S,00D88039EC48E000151B461112011711E8E51300282039313632330378AB,300456401
D88039EC48E0,2021-08-06 08:36:30,S,00D88039EC48E000151B4E1112011711E8E51300282039313634330378A1,300456422
D88039EC48E0,2021-08-06 08:38:51,S,00D88039EC48E000151BD41112011711E8E5130028203934323033037820,300457704
D88039EC48E0,2021-08-06 08:41:12,S,00D88039EC48E000151B6F1112011711E8F5130028203936373633037868,300459035
D88039EC48E0,2021-08-06 08:41:28,S,00D88039EC48E000151BC71112011711E8F5130028203937303433037818,300459212
D88039EC48E0,2021-08-06 08:43:33,S,00D88039EC48E000151B2B1112011711E8EE1300282039393331330378B9,300460437
D88039EC48E0,2021-08-06 08:45:53,S,00D88039EC48E000151BBA1112011711E905130028313031383733037807,300461743
D88039EC48E0,2021-08-06 08:46:28,S,00D88039EC48E000151B4B1112011711E90513002831303234333303787D,300462030
D88039EC48E0,2021-08-06 08:48:46,S,00D88039EC48E000151BC91112011711E902130028313034343333037800,300463304
D88039EC48E0,2021-08-06 08:51:28,S,00D88039EC48E000151BCB1112011711E8ED130028313036343033037815,300464846
D88039EC48E0,2021-08-06 08:52:27,S,00D88039EC48E000151BFB1112011711E8ED1300283130363938330378D8,300465449
D88039EC48E0,2021-08-06 08:52:32,S,00D88039EC48E000151B0D1112011711E8ED1300283130363938330378C6,300465481
D88039EC48E0,2021-08-06 11:19:44,S,00D88039EC48E000151B83111201172DC6C01300282020202030330378DB,300547507
D88039EC48E0,2021-08-06 11:20:12,S,00D88039EC48E000151BFF111201172DC6C0130028202020373733037841,300547758
D88039EC48E0,2021-08-06 11:20:17,S,00D88039EC48E000151B1A111201172DC6C013002820203130353303781E,300547816
D88039EC48E0,2021-08-06 11:21:05,S,00D88039EC48E000151BFA111201172DC6C0130028202033363333037838,300548258
D88039EC48E0,2021-08-06 11:21:12,S,00D88039EC48E000151B1F111201172DC6C013002820203430313303781A,300548332
D88039EC48E0,2021-08-06 11:22:01,S,00D88039EC48E000151B191112011711E9061300282020363136330378CB,300548828
D88039EC48E0,2021-08-06 11:23:01,S,00D88039EC48E000151B3B1112011711E9061300282020383732330378A5,300549409
D88039EC48E0,2021-08-06 11:23:06,S,00D88039EC48E000151B551112011711E90613002820203837323303788B,300549461
D88039EC48E0,2021-08-06 11:24:01,S,00D88039EC48E000151B5D1112011711E906130028203131323833037878,300549992
D88039EC48E0,2021-08-06 11:25:00,S,00D88039EC48E000151B741112011711E8E613002820313338333303787F,300550546
D88039EC48E0,2021-08-06 11:25:59,S,00D88039EC48E000151B7D1112011711E8E6130028203136333933037872,300551075
D88039EC48E0,2021-08-06 11:26:12,S,00D88039EC48E000151BB31112011711E8E613002820313639353303783A,300551186
D88039EC48E0,2021-08-06 11:26:59,S,00D88039EC48E000151B851112011711E8E6130028203138393733037864,300551600
D88039EC48E0,2021-08-06 11:27:56,S,00D88039EC48E000151B721112011711E90013002820323135303303786D,300552076
D88039EC48E0,2021-08-06 11:28:55,S,00D88039EC48E000151B8D1112011711E90013002820323430393303784B,300552643
D88039EC48E0,2021-08-06 11:30:03,S,00D88039EC48E000151BAD1112011711E90013002820323636323303782A,300553218
D88039EC48E0,2021-08-06 11:31:12,S,00D88039EC48E000151BEB1112011711E8EE1300282032383536330378FA,300553851
D88039EC48E0,2021-08-06 11:31:34,S,00D88039EC48E000151B5D1112011711E8EE130028203239313833037889,300554078
D88039EC48E0,2021-08-06 11:33:05,S,00D88039EC48E000151B0B1112011711E8EE1300282033313733330378E1,300554942
D88039EC48E0,2021-08-06 11:34:58,S,00D88039EC48E000151B2E1112011711E8FE1300282033343239330378AA,300556026
D88039EC48E0,2021-08-06 11:36:12,S,00D88039EC48E000151B7C1112011711E8FE130028203335363733037859,300556695
D88039EC48E0,2021-08-06 11:37:10,S,00D88039EC48E000151B7E1112011711E8F513002820333638353303785F,300557206
D88039EC48E0,2021-08-06 11:39:24,S,00D88039EC48E000151BB41112011711E8E613002820333934303303783E,300558342
D88039EC48E0,2021-08-06 11:41:12,S,00D88039EC48E000151BA91112011711E8E613002820343134353303784B,300559344
D88039EC48E0,2021-08-06 11:41:37,S,00D88039EC48E000151B271112011711E8E61300282034313939330378C4,300559592
D88039EC48E0,2021-08-06 11:43:49,S,00D88039EC48E000151BA91112011711E8E5130028203434353433037849,300560875
D88039EC48E0,2021-08-06 11:45:59,S,00D88039EC48E000151B081112011711E9001300282034373037330378CD,300562083
D88039EC48E0,2021-08-06 11:46:12,S,00D88039EC48E000151B381112011711E90013002820343733333303789E,300562184
D88039EC48E0,2021-08-06 11:48:14,S,00D88039EC48E000151B591112011711E8F5130028203439363333037884,300563267
D88039EC48E0,2021-08-06 11:50:35,S,00D88039EC48E000151BD41112011711E8F513002820353231393303780E,300564541
D88039EC48E0,2021-08-06 11:51:12,S,00D88039EC48E000151B781112011711E8F5130028203532383533037867,300564866
D88039EC48E0,2021-08-06 11:52:56,S,00D88039EC48E000151B6C1112011711E901130028203534373533037865,300565870
D88039EC48E0,2021-08-06 11:55:34,S,00D88039EC48E000151B581112011711E8E213002820353733303303789F,300567361
D88039EC48E0,2021-08-06 11:56:12,S,00D88039EC48E000151BFF1112011711E8E21300282035373739330378EB,300567693
D88039EC48E0,2021-08-06 11:59:11,S,00D88039EC48E000151B0D1112011711E8ED1300282035393836330378D2,300569255
D88039EC48E0,2021-08-06 12:01:12,S,00D88039EC48E000151B311112011711E8F21300282036303938330378AE,300570353
D88039EC48E0,2021-08-06 12:04:12,S,00D88039EC48E000151BBB1112011711E906130028203632343233037818,300572154
D88039EC48E0,2021-08-06 12:06:12,S,00D88039EC48E000151BD01112011711E906130028203633333433037801,300573219
D88039EC48E0,2021-08-06 12:09:46,S,00D88039EC48E000151B931112011711E8E8130028203634393733037853,300575140
D88039EC48E0,2021-08-06 12:11:12,S,00D88039EC48E000151B211112011711E8E81300282036353631330378CD,300575934
D88039EC48E0,2021-08-06 12:15:21,S,00D88039EC48E000151BE61112011711E8FF1300282036373533330378EE,300578376
D88039EC48E0,2021-08-06 12:16:12,S,00D88039EC48E000151BC31112011711E8FF130028203637383933037808,300578815
D88039EC48E0,2021-08-06 12:21:12,S,00D88039EC48E000151B201112011711E8EE1300282036393838330378BB,300581556
D88039EC48E0,2021-08-06 12:21:42,S,00D88039EC48E000151BB01112011711E8FF130028203730303933037829,300581844
D88039EC48E0,2021-08-06 12:26:12,S,00D88039EC48E000151BB71112011711E8EA130028203731323933037834,300584412
D88039EC48E0,2021-08-06 12:31:12,S,00D88039EC48E000151B0D1112011711E8F11300282037323231330378DE,300587137
D88039EC48E0,2021-08-06 12:34:44,S,00D88039EC48E000151B1D1112011711E8F31300282037323634330378C5,300589218
D88039EC48E0,2021-08-06 12:36:12,S,00D88039EC48E000151B9B1112011711E902130028203732383233037837,300589981
D88039EC48E0,2021-08-06 12:41:12,S,00D88039EC48E000151BEE1112011711E9021300282037333336330378E4,300592701
D88039EC48E0,2021-08-06 12:44:20,S,00D88039EC48E000151B9C1112011711E8F713002820373336373303783E,300594576
D88039EC48E0,2021-08-06 13:17:13,S,00D88039EC48E000151B791112011709DF7F130028202020203033037831,300612900
D88039EC48E0,2021-08-06 13:17:43,S,00D88039EC48E000151BF41112011709DF7F130028202031313133037893,300613145
D88039EC48E0,2021-08-06 13:17:53,S,00D88039EC48E000151B211112011709DF7F13002820203138353303785B,300613240
D88039EC48E0,2021-08-06 13:18:34,S,00D88039EC48E000151BEE1112011709E181130028202034393733037884,300613648
D88039EC48E0,2021-08-06 13:18:43,S,00D88039EC48E000151B161112011709E181130028202035363533037860,300613732
D88039EC48E0,2021-08-06 13:19:14,S,00D88039EC48E000151B911112011709E1811300282020383033330378EA,300613975
D88039EC48E0,2021-08-06 13:19:55,S,00D88039EC48E000151B531112011709E18113002820313131353303781B,300614362
D88039EC48E0,2021-08-06 13:20:35,S,00D88039EC48E000151B161112011709E181130028203134323133037858,300614755
D88039EC48E0,2021-08-06 13:21:15,S,00D88039EC48E000151BC01112011709E1811300282031373330330378AB,300615096
D88039EC48E0,2021-08-06 13:21:56,S,00D88039EC48E000151B891112011709E1911300282032303435330378D2,300615497
D88039EC48E0,2021-08-06 13:22:36,S,00D88039EC48E000151B461112011709E191130028203233353133037815,300615874
D88039EC48E0,2021-08-06 13:23:16,S,00D88039EC48E000151B1B1112011709E19113002820323636303303783D,300616294
D88039EC48E0,2021-08-06 13:23:43,S,00D88039EC48E000151BA51112011709E1911300282032383730330378B0,300616572
D88039EC48E0,2021-08-06 13:23:56,S,00D88039EC48E000151BE81112011709E19113002820323937323303786A,300616707
D88039EC48E0,2021-08-06 13:24:35,S,00D88039EC48E000151B9A1112011709E1A41300282033323734330378A9,300617065
D88039EC48E0,2021-08-06 13:25:15,S,00D88039EC48E000151B5A1112011709E1A41300282033353833330378E6,300617444
D88039EC48E0,2021-08-06 13:25:55,S,00D88039EC48E000151B081112011709E1A413002820333839383303782F,300617790
D88039EC48E0,2021-08-06 13:26:34,S,00D88039EC48E000151BA61112011709E1A41300282034323030330378A7,300618109
D88039EC48E0,2021-08-06 13:27:14,S,00D88039EC48E000151B541112011709E1A41300282034353135330378F0,300618452
D88039EC48E0,2021-08-06 13:27:53,S,00D88039EC48E000151BFD1112011709E1F51300282034383231330378F6,300618792
D88039EC48E0,2021-08-06 13:28:32,S,00D88039EC48E000151BC41112011709E1F513002820353132373303782F,300619188
D88039EC48E0,2021-08-06 13:28:43,S,00D88039EC48E000151BED1112011709E1F5130028203532313633037807,300619275
D88039EC48E0,2021-08-06 13:29:11,S,00D88039EC48E000151B621112011709E1F513002820353433353303788F,300619506
D88039EC48E0,2021-08-06 13:29:50,S,00D88039EC48E000151B1A1112011709E1F51300282035373434330378D4,300619870
D88039EC48E0,2021-08-06 13:30:29,S,00D88039EC48E000151BDC1112011709E21D1300282036303536330378EC,300620262
D88039EC48E0,2021-08-06 13:31:08,S,00D88039EC48E000151B811112011709E21D130028203633363533037844,300620591
D88039EC48E0,2021-08-06 13:31:47,S,00D88039EC48E000151B4F1112011709E21D130028203636373733037870,300620999
D88039EC48E0,2021-08-06 13:32:25,S,00D88039EC48E000151B151112011709E21D1300282036393739330378A5,300621393
D88039EC48E0,2021-08-06 13:33:04,S,00D88039EC48E000151BC91112011709E21D1300282037323934330378FA,300621753
D88039EC48E0,2021-08-06 13:33:42,S,00D88039EC48E000151B851112011709E253130028203736303033037811,300622132
