ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-07-26 08:35:34,S,00D88039EC48E0000B1AED07120013003303781F,291644258
D88039EC48E0,2021-07-26 08:36:10,S,00D88039EC48E0000B1A9C07120113003303786F,291644605
D88039EC48E0,2021-07-26 08:36:39,S,00D88039EC48E0000B1A1D0712001300330378EF,291644863
D88039EC48E0,2021-07-26 08:37:23,S,00D88039EC48E0000B1AE4071200130033037828,291645258
D88039EC48E0,2021-07-26 08:37:25,S,00D88039EC48E0000B1AEC071200130033037820,291645273
D88039EC48E0,2021-07-26 08:37:27,S,00D88039EC48E0000B1AF3071200130033037819,291645293
D88039EC48E0,2021-07-26 08:37:29,S,00D88039EC48E0000B1AFF07120013003303780D,291645310
D88039EC48E0,2021-07-26 08:47:27,S,00D88039EC48E0000B1A7107120013003303789B,291650652
D88039EC48E0,2021-07-26 08:57:27,S,00D88039EC48E0000B1AF8071200130033037814,291656028
D88039EC48E0,2021-07-26 09:07:27,S,00D88039EC48E0000B1A7207120013003303789A,291661378
D88039EC48E0,2021-07-26 09:17:28,S,00D88039EC48E0000B1AD007120013003303783C,291666676
D88039EC48E0,2021-07-26 09:27:29,S,00D88039EC48E0000B1A1B0712001300330378F1,291671934
D88039EC48E0,2021-07-26 09:37:30,S,00D88039EC48E0000B1A7D07120013003303788F,291677237
D88039EC48E0,2021-07-26 09:47:30,S,00D88039EC48E0000B1AEA071200130033037822,291682561
D88039EC48E0,2021-07-26 09:57:30,S,00D88039EC48E0000B1A320712001300330378DA,291687820
D88039EC48E0,2021-07-26 10:07:31,S,00D88039EC48E0000B1A93071200130033037879,291693135
D88039EC48E0,2021-07-26 10:17:31,S,00D88039EC48E0000B1A0107120013003303780B,291698468
D88039EC48E0,2021-07-26 10:27:31,S,00D88039EC48E0000B1A6E07120013003303789E,291703796
D88039EC48E0,2021-07-26 10:37:32,S,00D88039EC48E0000B1ACD07120013003303783F,291709094
D88039EC48E0,2021-07-26 10:47:33,S,00D88039EC48E0000B1A120712001300330378FA,291714346
D88039EC48E0,2021-07-26 10:57:34,S,00D88039EC48E0000B1A3E0712001300330378CE,291719555
D88039EC48E0,2021-07-26 11:07:34,S,00D88039EC48E0000B1A8B071200130033037881,291724822
D88039EC48E0,2021-07-26 11:17:35,S,00D88039EC48E0000B1A220712001300330378EA,291730230
D88039EC48E0,2021-07-26 11:27:36,S,00D88039EC48E0000B1A8A071200130033037882,291735548
D88039EC48E0,2021-07-26 11:37:37,S,00D88039EC48E0000B1AE107120013003303782B,291740834
D88039EC48E0,2021-07-26 11:47:37,S,00D88039EC48E0000B1A290712001300330378E3,291746095
D88039EC48E0,2021-07-26 11:57:37,S,00D88039EC48E0000B1A7F07120013003303788D,291751383
D88039EC48E0,2021-07-26 12:07:38,S,00D88039EC48E0000B1AE9071200130033037823,291756697
D88039EC48E0,2021-07-26 12:17:39,S,00D88039EC48E0000B1A120712001300330378FA,291761902
D88039EC48E0,2021-07-26 12:27:40,S,00D88039EC48E0000B1A4C0712001300330378C0,291767138
D88039EC48E0,2021-07-26 12:37:41,S,00D88039EC48E0000B1AAD07120013003303785F,291772442
D88039EC48E0,2021-07-26 12:47:42,S,00D88039EC48E0000B1A0B071200130033037801,291777731
D88039EC48E0,2021-07-26 12:57:43,S,00D88039EC48E0000B1A680712001300330378A4,291783031
D88039EC48E0,2021-07-26 13:07:43,S,00D88039EC48E0000B1AD9071200130033037833,291788371
D88039EC48E0,2021-07-26 13:17:43,S,00D88039EC48E0000B1A250712001300330378E7,291793633
D88039EC48E0,2021-07-26 13:27:44,S,00D88039EC48E0000B1A9007120013003303787C,291798952
D88039EC48E0,2021-07-26 13:37:44,S,00D88039EC48E0000B1A340712001300330378D8,291804386
D88039EC48E0,2021-07-26 13:47:44,S,00D88039EC48E0000B1A9B071200130033037871,291809703
D88039EC48E0,2021-07-26 13:57:45,S,00D88039EC48E0000B1A06071200130033037806,291815029
D88039EC48E0,2021-07-26 14:07:46,S,00D88039EC48E0000B1A8D07120013003303787F,291820405
D88039EC48E0,2021-07-26 14:14:21,S,00D88039EC48E0000B1A7007120113003303789B,291823921
D88039EC48E0,2021-07-26 14:14:47,S,00D88039EC48E0000B1ADD07120013003303782F,291824141
D88039EC48E0,2021-07-26 14:15:32,S,00D88039EC48E0000B1AB7071200130033037855,291824577
D88039EC48E0,2021-07-26 14:20:32,S,00D88039EC48E0000B1AF6071200130033037816,291827257
D88039EC48E0,2021-07-26 14:30:32,S,00D88039EC48E0000B1AAB071200130033037861,291832720
D88039EC48E0,2021-07-26 14:32:14,S,00D88039EC48E0000B1A84071200130033037888,291833667
D88039EC48E0,2021-07-26 14:32:58,S,00D88039EC48E0000B1A3B0712001300330378D1,291834028
D88039EC48E0,2021-07-26 14:33:00,S,00D88039EC48E0000B1A440712001300330378C8,291834048
D88039EC48E0,2021-07-26 14:33:02,S,00D88039EC48E0000B1A4E0712001300330378BE,291834068
D88039EC48E0,2021-07-26 14:33:04,S,00D88039EC48E0000B1A570712001300330378B5,291834089
D88039EC48E0,2021-07-26 14:43:02,S,00D88039EC48E0000B1AE9071200130033037823,291839484
D88039EC48E0,2021-07-26 14:53:02,S,00D88039EC48E0000B1A78071200130033037894,291844875
D88039EC48E0,2021-07-26 15:03:03,S,00D88039EC48E0000B1A0107120013003303780B,291850261
D88039EC48E0,2021-07-26 15:13:03,S,00D88039EC48E0000B1A9C071200130033037870,291855679
D88039EC48E0,2021-07-26 15:13:36,S,00D88039EC48E0000B1A350712001300330378D7,291855986
D88039EC48E0,2021-07-26 15:13:55,S,00D88039EC48E0000B1A8F07120113003303787C,291856163
D88039EC48E0,2021-07-26 15:14:20,S,00D88039EC48E0000B1A0207120013003303780A,291856396
D88039EC48E0,2021-07-26 15:15:05,S,00D88039EC48E0000B1ACC071200130033037840,291856800
D88039EC48E0,2021-07-26 15:20:05,S,00D88039EC48E0000B1A180712001300330378F4,291859510
D88039EC48E0,2021-07-26 15:30:05,S,00D88039EC48E0000B1AA5071200130033037867,291864902
D88039EC48E0,2021-07-26 15:40:06,S,00D88039EC48E0000B1A2D0712001300330378DF,291870280
D88039EC48E0,2021-07-26 15:50:06,S,00D88039EC48E0000B1A9F07120013003303786D,291875623
D88039EC48E0,2021-07-26 16:00:06,S,00D88039EC48E0000B1AF7071200130033037815,291880914
D88039EC48E0,2021-07-26 16:04:28,S,00D88039EC48E0000B1A7107120013003303789B,291883207
D88039EC48E0,2021-07-26 16:14:29,S,00D88039EC48E0000B1AFC071200130033037810,291888589
D88039EC48E0,2021-07-26 16:24:30,S,00D88039EC48E0000B1A8D07120013003303787F,291893988
D88039EC48E0,2021-07-26 16:34:31,S,00D88039EC48E0000B1A160712001300330378F6,291899358
D88039EC48E0,2021-07-26 16:44:31,S,00D88039EC48E0000B1A9A071200130033037872,291904732
D88039EC48E0,2021-07-26 16:54:31,S,00D88039EC48E0000B1A130712001300330378F9,291910077
D88039EC48E0,2021-07-26 17:04:31,S,00D88039EC48E0000B1AA4071200130033037868,291915471
D88039EC48E0,2021-07-26 17:14:31,S,00D88039EC48E0000B1A7F07120013003303788D,291921007
D88039EC48E0,2021-07-26 17:24:31,S,00D88039EC48E0000B1A1F0712001300330378ED,291926428
D88039EC48E0,2021-07-26 17:34:32,S,00D88039EC48E0000B1AA9071200130033037863,291931811
D88039EC48E0,2021-07-26 17:44:32,S,00D88039EC48E0000B1A7B071200130033037891,291937332
D88039EC48E0,2021-07-26 17:54:33,S,00D88039EC48E0000B1A3B0712001300330378D1,291942820
D88039EC48E0,2021-07-26 18:04:33,S,00D88039EC48E0000B1A05071200130033037807,291948334
D88039EC48E0,2021-07-26 18:14:33,S,00D88039EC48E0000B1A0207120013003303780A,291953939
D88039EC48E0,2021-07-26 18:24:34,S,00D88039EC48E0000B1A1D0712001300330378EF,291959596
D88039EC48E0,2021-07-26 18:34:35,S,00D88039EC48E0000B1A260712001300330378E6,291965225
D88039EC48E0,2021-07-26 18:44:36,S,00D88039EC48E0000B1A600712001300330378AC,291970942
D88039EC48E0,2021-07-26 18:54:38,S,00D88039EC48E0000B1A85071200130033037887,291976620
D88039EC48E0,2021-07-26 19:04:37,S,00D88039EC48E0000B1AB5071200130033037857,291982324
D88039EC48E0,2021-07-26 19:14:37,S,00D88039EC48E0000B1A2C0712001300330378E0,291988152
D88039EC48E0,2021-07-26 19:24:37,S,00D88039EC48E0000B1A7E07120013003303788E,291993921
D88039EC48E0,2021-07-26 19:34:38,S,00D88039EC48E0000B1AD007120013003303783C,291999699
D88039EC48E0,2021-07-26 19:44:38,S,00D88039EC48E0000B1A290712001300330378E3,292005486
D88039EC48E0,2021-07-26 19:54:38,S,00D88039EC48E0000B1A7E07120013003303788E,292011261
D88039EC48E0,2021-07-26 20:04:39,S,00D88039EC48E0000B1AE6071200130033037826,292017075
D88039EC48E0,2021-07-26 20:12:09,S,00D88039EC48E0000B1A590712001300330378B3,292021390
D88039EC48E0,2021-07-26 20:12:29,S,00D88039EC48E0000B1ABC07120113003303784F,292021586
D88039EC48E0,2021-07-26 20:12:55,S,00D88039EC48E0000B1A2B0712001300330378E1,292021804
D88039EC48E0,2021-07-26 20:13:40,S,00D88039EC48E0000B1A0A071200130033037802,292022249
D88039EC48E0,2021-07-26 20:18:40,S,00D88039EC48E0000B1AB107120013003303785B,292025140
D88039EC48E0,2021-07-26 20:24:58,S,00D88039EC48E0000B1ACB071200130033037841,292028763
D88039EC48E0,2021-07-26 20:25:01,S,00D88039EC48E0000B1AD8071200130033037834,292028796
D88039EC48E0,2021-07-26 20:35:02,S,00D88039EC48E0000B1A430712001300330378C9,292034615
D88039EC48E0,2021-07-26 20:45:02,S,00D88039EC48E0000B1A9C071200130033037870,292040398
D88039EC48E0,2021-07-26 20:55:02,S,00D88039EC48E0000B1ACB071200130033037841,292046105
D88039EC48E0,2021-07-26 21:05:02,S,00D88039EC48E0000B1A1F0712001300330378ED,292051883
D88039EC48E0,2021-07-26 21:15:02,S,00D88039EC48E0000B1A4C0712001300330378C0,292057586
D88039EC48E0,2021-07-26 21:25:02,S,00D88039EC48E0000B1AAA071200130033037862,292063387
D88039EC48E0,2021-07-26 21:35:03,S,00D88039EC48E0000B1A0107120013003303780B,292069173
D88039EC48E0,2021-07-26 21:45:03,S,00D88039EC48E0000B1A510712001300330378BB,292074944
D88039EC48E0,2021-07-26 21:55:03,S,00D88039EC48E0000B1AA207120013003303786A,292080719
D88039EC48E0,2021-07-26 22:05:03,S,00D88039EC48E0000B1A140712001300330378F8,292086549
D88039EC48E0,2021-07-26 22:15:03,S,00D88039EC48E0000B1A490712001300330378C3,292092267
D88039EC48E0,2021-07-26 22:25:04,S,00D88039EC48E0000B1ABA071200130033037852,292098093
D88039EC48E0,2021-07-26 22:35:04,S,00D88039EC48E0000B1A09071200130033037803,292103861
D88039EC48E0,2021-07-26 22:45:04,S,00D88039EC48E0000B1A610712001300330378AB,292109644
D88039EC48E0,2021-07-26 22:55:04,S,00D88039EC48E0000B1AC5071200130033037847,292115449
D88039EC48E0,2021-07-26 23:05:04,S,00D88039EC48E0000B1AF007120013003303781C,292121156
D88039EC48E0,2021-07-26 23:15:04,S,00D88039EC48E0000B1A420712001300330378CA,292126930
D88039EC48E0,2021-07-26 23:25:04,S,00D88039EC48E0000B1AA5071200130033037867,292132728
D88039EC48E0,2021-07-26 23:35:04,S,00D88039EC48E0000B1AED07120013003303781F,292138488
D88039EC48E0,2021-07-26 23:45:05,S,00D88039EC48E0000B1A320712001300330378DA,292144238
D88039EC48E0,2021-07-26 23:55:05,S,00D88039EC48E0000B1A88071200130033037884,292150025
D88039EC48E0,2021-07-27 00:05:05,S,00D88039EC48E0000B1AD107120013003303783B,292155776
D88039EC48E0,2021-07-27 00:15:05,S,00D88039EC48E0000B1AF5071200130033037817,292161466
D88039EC48E0,2021-07-27 00:25:05,S,00D88039EC48E0000B1AF4071200130033037818,292167090
D88039EC48E0,2021-07-27 00:35:06,S,00D88039EC48E0000B1A180712001300330378F4,292172769
D88039EC48E0,2021-07-27 00:45:06,S,00D88039EC48E0000B1A420712001300330378CA,292178459
D88039EC48E0,2021-07-27 00:55:07,S,00D88039EC48E0000B1A400712001300330378CC,292184076
D88039EC48E0,2021-07-27 01:05:08,S,00D88039EC48E0000B1A520712001300330378BA,292189716
D88039EC48E0,2021-07-27 01:15:09,S,00D88039EC48E0000B1A420712001300330378CA,292195300
D88039EC48E0,2021-07-27 01:25:09,S,00D88039EC48E0000B1A08071200130033037804,292200810
D88039EC48E0,2021-07-27 01:35:09,S,00D88039EC48E0000B1AD4071200130033037838,292206324
D88039EC48E0,2021-07-27 01:45:10,S,00D88039EC48E0000B1AAD07120013003303785F,292211874
D88039EC48E0,2021-07-27 01:55:10,S,00D88039EC48E0000B1A86071200130033037886,292217412
D88039EC48E0,2021-07-27 02:05:10,S,00D88039EC48E0000B1A3E0712001300330378CE,292222899
D88039EC48E0,2021-07-27 02:15:10,S,00D88039EC48E0000B1AF3071200130033037819,292228368
D88039EC48E0,2021-07-27 02:25:10,S,00D88039EC48E0000B1AC4071200130033037848,292233890
D88039EC48E0,2021-07-27 02:35:10,S,00D88039EC48E0000B1A8207120013003303788A,292239380
D88039EC48E0,2021-07-27 02:45:10,S,00D88039EC48E0000B1A180712001300330378F4,292244795
D88039EC48E0,2021-07-27 02:55:10,S,00D88039EC48E0000B1ADF07120013003303782D,292250299
D88039EC48E0,2021-07-27 03:01:27,S,00D88039EC48E0000B1AAD07120013003303785F,292253773
D88039EC48E0,2021-07-27 03:01:31,S,00D88039EC48E0000B1ABE07120013003303784E,292253806
D88039EC48E0,2021-07-27 03:11:32,S,00D88039EC48E0000B1ABA071200130033037852,292259409
D88039EC48E0,2021-07-27 03:21:33,S,00D88039EC48E0000B1A6F07120013003303789D,292264879
D88039EC48E0,2021-07-27 03:31:34,S,00D88039EC48E0000B1A360712001300330378D6,292270374
D88039EC48E0,2021-07-27 03:41:34,S,00D88039EC48E0000B1ACE07120013003303783E,292275784
D88039EC48E0,2021-07-27 03:51:34,S,00D88039EC48E0000B1A79071200130033037893,292281225
D88039EC48E0,2021-07-27 04:01:35,S,00D88039EC48E0000B1A04071200130033037808,292286613
D88039EC48E0,2021-07-27 04:11:36,S,00D88039EC48E0000B1A7207120013003303789A,292291941
D88039EC48E0,2021-07-27 04:21:36,S,00D88039EC48E0000B1AD8071200130033037834,292297258
D88039EC48E0,2021-07-27 04:31:36,S,00D88039EC48E0000B1A550712001300330378B7,292302612
D88039EC48E0,2021-07-27 04:41:36,S,00D88039EC48E0000B1A98071200130033037874,292307864
D88039EC48E0,2021-07-27 04:51:37,S,00D88039EC48E0000B1AF6071200130033037816,292313162
D88039EC48E0,2021-07-27 05:01:37,S,00D88039EC48E0000B1A4B0712001300330378C1,292318444
D88039EC48E0,2021-07-27 05:11:38,S,00D88039EC48E0000B1A9F07120013003303786D,292323729
D88039EC48E0,2021-07-27 05:21:38,S,00D88039EC48E0000B1AF8071200130033037814,292329020
D88039EC48E0,2021-07-27 05:31:38,S,00D88039EC48E0000B1A520712001300330378BA,292334315
D88039EC48E0,2021-07-27 05:41:38,S,00D88039EC48E0000B1AA6071200130033037866,292339591
D88039EC48E0,2021-07-27 05:51:38,S,00D88039EC48E0000B1AD4071200130033037838,292344800
D88039EC48E0,2021-07-27 06:01:38,S,00D88039EC48E0000B1A200712001300330378EC,292350068
D88039EC48E0,2021-07-27 06:11:39,S,00D88039EC48E0000B1A73071200130033037899,292355341
D88039EC48E0,2021-07-27 06:21:39,S,00D88039EC48E0000B1ABF07120013003303784D,292360606
D88039EC48E0,2021-07-27 06:31:39,S,00D88039EC48E0000B1A0107120013003303780B,292365847
D88039EC48E0,2021-07-27 06:41:39,S,00D88039EC48E0000B1A4B0712001300330378C1,292371110
D88039EC48E0,2021-07-27 06:51:39,S,00D88039EC48E0000B1A83071200130033037889,292376332
D88039EC48E0,2021-07-27 07:01:39,S,00D88039EC48E0000B1ACD07120013003303783F,292381589
D88039EC48E0,2021-07-27 07:04:34,S,00D88039EC48E0000B1AE007120013003303782C,292383162
D88039EC48E0,2021-07-27 07:05:00,S,00D88039EC48E0000B1A670712011300330378A4,292383428
D88039EC48E0,2021-07-27 07:05:26,S,00D88039EC48E0000B1AD8071200130033037834,292383651
D88039EC48E0,2021-07-27 07:06:12,S,00D88039EC48E0000B1AAA071200130033037862,292384072
D88039EC48E0,2021-07-27 07:11:12,S,00D88039EC48E0000B1A9C071200130033037870,292386605
D88039EC48E0,2021-07-27 07:20:02,S,00D88039EC48E0000B1AC107120013003303784B,292391269
D88039EC48E0,2021-07-27 07:20:08,S,00D88039EC48E0000B1ADD07120013003303782F,292391327
D88039EC48E0,2021-07-27 07:30:09,S,00D88039EC48E0000B1A180712001300330378F4,292396562
D88039EC48E0,2021-07-27 07:40:09,S,00D88039EC48E0000B1A84071200130033037888,292401883
D88039EC48E0,2021-07-27 07:50:09,S,00D88039EC48E0000B1AC5071200130033037847,292407129
D88039EC48E0,2021-07-27 08:00:09,S,00D88039EC48E0000B1AFC071200130033037810,292412357
D88039EC48E0,2021-07-27 08:10:09,S,00D88039EC48E0000B1A340712001300330378D8,292417583
D88039EC48E0,2021-07-27 08:18:31,S,00D88039EC48E0000B1AFE07120113003303780D,292422070
D88039EC48E0,2021-07-27 08:18:59,S,00D88039EC48E0000B1A6A0712001300330378A2,292422284
D88039EC48E0,2021-07-27 08:19:45,S,00D88039EC48E0000B1A420712001300330378CA,292422713
D88039EC48E0,2021-07-27 08:24:45,S,00D88039EC48E0000B1A7F07120013003303788D,292425387
D88039EC48E0,2021-07-27 08:34:46,S,00D88039EC48E0000B1ACD07120013003303783F,292430655
D88039EC48E0,2021-07-27 08:44:46,S,00D88039EC48E0000B1A5F0712001300330378AD,292436055
D88039EC48E0,2021-07-27 08:54:46,S,00D88039EC48E0000B1AEC071200130033037820,292441448
D88039EC48E0,2021-07-27 09:04:47,S,00D88039EC48E0000B1A600712001300330378AC,292446796
D88039EC48E0,2021-07-27 09:14:48,S,00D88039EC48E0000B1A180712001300330378F4,292452268
D88039EC48E0,2021-07-27 09:24:48,S,00D88039EC48E0000B1AA007120013003303786C,292457657
D88039EC48E0,2021-07-27 09:30:05,S,00D88039EC48E0000B1A380712001300330378D4,292460518
D88039EC48E0,2021-07-27 09:30:49,S,00D88039EC48E0000B1AF4071200130033037818,292460894
D88039EC48E0,2021-07-27 09:34:48,S,00D88039EC48E0000B1A360712001300330378D6,292463067
D88039EC48E0,2021-07-27 09:41:00,S,00D88039EC48E0000B1AD007120113003303783B,292466434
D88039EC48E0,2021-07-27 09:41:27,S,00D88039EC48E0000B1A490712001300330378C3,292466674
D88039EC48E0,2021-07-27 09:42:12,S,00D88039EC48E0000B1A1B0712001300330378F1,292467096
D88039EC48E0,2021-07-27 09:42:59,S,00D88039EC48E0000B1AE007120013003303782C,292467493
D88039EC48E0,2021-07-27 09:43:42,S,00D88039EC48E0000B1A98071200130033037874,292467863
D88039EC48E0,2021-07-27 09:48:42,S,00D88039EC48E0000B1AF107120013003303781B,292470595
D88039EC48E0,2021-07-27 09:51:23,S,00D88039EC48E0000B1ABB071200130033037851,292472017
D88039EC48E0,2021-07-27 10:01:24,S,00D88039EC48E0000B1A580712001300330378B4,292477428
D88039EC48E0,2021-07-27 10:11:24,S,00D88039EC48E0000B1AAD07120013003303785F,292482718
D88039EC48E0,2021-07-27 10:21:24,S,00D88039EC48E0000B1A0A071200130033037802,292488014
D88039EC48E0,2021-07-27 10:31:24,S,00D88039EC48E0000B1A7207120013003303789A,292493337
D88039EC48E0,2021-07-27 10:41:24,S,00D88039EC48E0000B1AD3071200130033037839,292498651
D88039EC48E0,2021-07-27 10:51:24,S,00D88039EC48E0000B1A3A0712001300330378D2,292503968
D88039EC48E0,2021-07-27 11:01:24,S,00D88039EC48E0000B1AE9071200130033037823,292509427
D88039EC48E0,2021-07-27 11:11:24,S,00D88039EC48E0000B1A6D07120013003303789F,292514809
D88039EC48E0,2021-07-27 11:21:24,S,00D88039EC48E0000B1AF8071200130033037814,292520193
D88039EC48E0,2021-07-27 11:30:28,S,00D88039EC48E0000B1A6A0712011300330378A1,292525029
D88039EC48E0,2021-07-27 11:30:54,S,00D88039EC48E0000B1AD107120013003303783B,292525232
D88039EC48E0,2021-07-27 11:31:40,S,00D88039EC48E0000B1A97071200130033037875,292525629
D88039EC48E0,2021-07-27 11:36:40,S,00D88039EC48E0000B1AD107120013003303783B,292528304
D88039EC48E0,2021-07-27 11:42:27,S,00D88039EC48E0000B1AE9071200130033037823,292531414
D88039EC48E0,2021-07-27 11:43:10,S,00D88039EC48E0000B1A98071200130033037874,292531762
D88039EC48E0,2021-07-27 11:48:10,S,00D88039EC48E0000B1ADB071200130033037831,292534455
D88039EC48E0,2021-07-27 11:58:11,S,00D88039EC48E0000B1A2A0712001300330378E2,292539734
D88039EC48E0,2021-07-27 12:08:11,S,00D88039EC48E0000B1A8F07120013003303787D,292545047
D88039EC48E0,2021-07-27 12:18:12,S,00D88039EC48E0000B1A0207120013003303780A,292550389
D88039EC48E0,2021-07-27 12:28:13,S,00D88039EC48E0000B1A570712001300330378B5,292555673
D88039EC48E0,2021-07-27 12:38:14,S,00D88039EC48E0000B1ACD07120013003303783F,292561014
D88039EC48E0,2021-07-27 12:48:14,S,00D88039EC48E0000B1A290712001300330378E3,292566312
D88039EC48E0,2021-07-27 12:58:15,S,00D88039EC48E0000B1A7E07120013003303788E,292571585
D88039EC48E0,2021-07-27 13:08:16,S,00D88039EC48E0000B1ABE07120013003303784E,292576833
D88039EC48E0,2021-07-27 13:12:04,S,00D88039EC48E0000B1A9C071200130033037870,292578811
D88039EC48E0,2021-07-27 13:22:05,S,00D88039EC48E0000B1A0107120013003303780B,292584116
D88039EC48E0,2021-07-27 13:32:05,S,00D88039EC48E0000B1A320712001300330378DA,292589335
D88039EC48E0,2021-07-27 13:42:05,S,00D88039EC48E0000B1A9007120013003303787C,292594633
D88039EC48E0,2021-07-27 13:52:05,S,00D88039EC48E0000B1A110712001300330378FB,292600001
D88039EC48E0,2021-07-27 14:02:05,S,00D88039EC48E0000B1A8207120013003303788A,292605333
D88039EC48E0,2021-07-27 14:12:05,S,00D88039EC48E0000B1ADE07120013003303782E,292610630
D88039EC48E0,2021-07-27 14:22:05,S,00D88039EC48E0000B1A540712001300330378B8,292615981
D88039EC48E0,2021-07-27 14:32:05,S,00D88039EC48E0000B1ADF07120013003303782D,292621368
D88039EC48E0,2021-07-27 14:42:06,S,00D88039EC48E0000B1A670712001300330378A5,292626757
D88039EC48E0,2021-07-27 14:52:06,S,00D88039EC48E0000B1AEB071200130033037821,292632131
D88039EC48E0,2021-07-27 15:02:06,S,00D88039EC48E0000B1A83071200130033037889,292637541
D88039EC48E0,2021-07-27 15:12:06,S,00D88039EC48E0000B1A170712001300330378F5,292642949
D88039EC48E0,2021-07-27 15:22:06,S,00D88039EC48E0000B1A8C071200130033037880,292648297
D88039EC48E0,2021-07-27 15:32:06,S,00D88039EC48E0000B1A450712001300330378C7,292653775
D88039EC48E0,2021-07-27 15:42:06,S,00D88039EC48E0000B1ACB071200130033037841,292659152
D88039EC48E0,2021-07-27 15:50:05,S,00D88039EC48E0000B1A590712011300330378B2,292663528
D88039EC48E0,2021-07-27 15:50:30,S,00D88039EC48E0000B1ACA071200130033037842,292663752
D88039EC48E0,2021-07-27 15:51:16,S,00D88039EC48E0000B1A8107120013003303788B,292664115
D88039EC48E0,2021-07-27 15:56:16,S,00D88039EC48E0000B1AEF07120013003303781D,292666890
D88039EC48E0,2021-07-27 16:06:16,S,00D88039EC48E0000B1A93071200130033037879,292672327
D88039EC48E0,2021-07-27 16:16:16,S,00D88039EC48E0000B1A100712001300330378FC,292677687
D88039EC48E0,2021-07-27 16:26:17,S,00D88039EC48E0000B1A99071200130033037873,292683068
D88039EC48E0,2021-07-27 16:27:12,S,00D88039EC48E0000B1A9F07120013003303786D,292683593
D88039EC48E0,2021-07-27 16:27:14,S,00D88039EC48E0000B1AB007120013003303785C,292683625
D88039EC48E0,2021-07-27 16:27:16,S,00D88039EC48E0000B1ABB071200130033037851,292683646
D88039EC48E0,2021-07-27 16:27:18,S,00D88039EC48E0000B1AC7071200130033037845,292683668
D88039EC48E0,2021-07-27 16:37:19,S,00D88039EC48E0000B1A7107120013003303789B,292689112
D88039EC48E0,2021-07-27 16:47:19,S,00D88039EC48E0000B1AE9071200130033037823,292694466
D88039EC48E0,2021-07-27 16:57:19,S,00D88039EC48E0000B1A9107120013003303787B,292699908
